tower_020_020_100      34.8407   -4.6202 1192.6 413.192375 -0.243947
tower_040_020_100      36.1314    0.4664  256.3 408.726898 -1.659406
tower_060_020_100      37.1299    5.7541  100.0 412.063321 -0.336319
tower_080_020_100      37.8168   11.1969  100.0 412.875292  2.300099
tower_100_020_100      38.1782   16.7394  100.0 414.323337  1.032423
tower_020_040_100      38.9393   -6.4881  358.2 401.433478  0.954299
tower_060_040_100      41.4407    4.6095  100.0 412.620607 -0.068285
tower_080_040_100      42.1935   10.4770  100.3 418.475087  1.518063
tower_100_040_100      42.5899   16.4702  100.0 439.830895 -1.232922
tower_120_040_100      42.6209   22.5112 1154.5 413.623871  0.708791
tower_140_040_100      42.2857   28.5181  100.0 428.921418 -0.816182
tower_040_060_100      44.5925   -2.8457  100.0 411.857272  1.071057
tower_080_060_100      46.6149    9.6297 2207.5 412.425520 -0.769305
tower_120_060_100      47.0845   22.7373  528.8 424.549990 -0.363160
tower_140_060_100      46.7162   29.2780  196.6 421.872891  0.487224
tower_020_080_100      47.1544  -11.1656  100.0 411.833101  1.177409
tower_040_080_100      48.8364   -4.9441  100.0 409.010742  0.910769
tower_060_080_100      50.1482    1.6766  149.2 416.666575  0.573117
tower_080_080_100      51.0565    8.6182  551.1 408.084452  0.274494
tower_100_080_100      51.5363   15.7723  231.8 428.569947 -2.531845
tower_120_080_100      51.5738   23.0082  265.8 464.728921 -0.527544
tower_140_080_100      51.1681   30.1858  211.2 437.684126 -0.590387
tower_020_100_100      51.2071  -14.1346  100.0 408.999512 -0.285721
tower_040_100_100      53.0475   -7.4470  233.9 414.221755  1.317451
tower_060_100_100      54.4890   -0.2414  109.8 413.543007 -0.338550
tower_080_100_100      55.4905    7.3902  100.0 408.392879  0.127825
tower_100_100_100      56.0207   15.3087  102.3 425.475056  0.105532
tower_120_100_100      56.0623   23.3385  203.3 432.397869  1.363326
tower_140_100_100      55.6137   31.2889  269.1 412.699053 -0.355626
tower_020_120_100      55.1717  -17.6733  100.0 408.574494  0.144598
tower_040_120_100      57.1884  -10.4758  100.0 408.828278 -0.900421
tower_060_120_100      58.7769   -2.5935  100.4 409.877590 -0.937564
tower_100_120_100      60.4745   14.7310  382.9 414.309907  1.328263
tower_120_120_100      60.5207   23.7503  198.9 414.996431 -0.221866
tower_140_120_100      60.0223   32.6572  130.8 414.833106  1.470940
tower_020_140_100      59.0011  -21.9409  100.0 408.753388 -1.042034
tower_040_140_100      61.2151  -14.2013  100.0 408.960145  0.109923
tower_060_140_100      62.9721   -5.5391  100.0 410.616854 -0.490861
tower_080_140_100      64.2065    3.9369  100.0 409.171380  2.459029
tower_120_140_100      64.9168   24.2777  101.1 414.228481 -0.588786
tower_140_140_100      64.3592   34.3981  169.6 409.908028 -1.432214
