tower_020_020_100      34.8407   -4.6202 1192.6 417.983977 -1.897664
tower_040_020_100      36.1314    0.4664  256.3 414.009427  1.377826
tower_060_020_100      37.1299    5.7541  100.0 413.493560  0.504389
tower_080_020_100      37.8168   11.1969  100.0 415.133232 -1.532158
tower_100_020_100      38.1782   16.7394  100.0 411.712449  0.194467
tower_020_040_100      38.9393   -6.4881  358.2 418.111485 -0.719207
tower_060_040_100      41.4407    4.6095  100.0 416.991851 -0.546273
tower_080_040_100      42.1935   10.4770  100.3 414.837834 -0.073335
tower_100_040_100      42.5899   16.4702  100.0 420.805731  2.119719
tower_120_040_100      42.6209   22.5112 1154.5 412.101451 -1.287287
tower_140_040_100      42.2857   28.5181  100.0 414.499709  0.537851
tower_040_060_100      44.5925   -2.8457  100.0 415.577997  0.251882
tower_080_060_100      46.6149    9.6297 2207.5 413.319057 -0.532030
tower_120_060_100      47.0845   22.7373  528.8 410.448270 -0.852813
tower_140_060_100      46.7162   29.2780  196.6 415.895736  0.046207
tower_020_080_100      47.1544  -11.1656  100.0 414.734374  0.603257
tower_040_080_100      48.8364   -4.9441  100.0 415.013856 -0.922907
tower_060_080_100      50.1482    1.6766  149.2 410.474446  1.145464
tower_080_080_100      51.0565    8.6182  551.1 413.928338  0.161389
tower_100_080_100      51.5363   15.7723  231.8 413.226001  0.963244
tower_120_080_100      51.5738   23.0082  265.8 414.564061 -0.574347
tower_140_080_100      51.1681   30.1858  211.2 413.999511 -0.710348
tower_020_100_100      51.2071  -14.1346  100.0 414.141479  1.485281
tower_040_100_100      53.0475   -7.4470  233.9 412.228334  1.720802
tower_060_100_100      54.4890   -0.2414  109.8 412.907466 -1.252218
tower_080_100_100      55.4905    7.3902  100.0 415.173520  0.910781
tower_100_100_100      56.0207   15.3087  102.3 412.774174  0.875665
tower_120_100_100      56.0623   23.3385  203.3 409.707551 -0.300901
tower_140_100_100      55.6137   31.2889  269.1 412.763617 -0.677185
tower_020_120_100      55.1717  -17.6733  100.0 412.599608 -1.531084
tower_040_120_100      57.1884  -10.4758  100.0 410.850035 -1.105469
tower_060_120_100      58.7769   -2.5935  100.4 414.868528  0.612846
tower_100_120_100      60.4745   14.7310  382.9 412.823006 -0.004980
tower_120_120_100      60.5207   23.7503  198.9 413.173774 -0.311807
tower_140_120_100      60.0223   32.6572  130.8 414.138885  1.680764
tower_020_140_100      59.0011  -21.9409  100.0 413.568058 -0.489235
tower_040_140_100      61.2151  -14.2013  100.0 414.577793 -1.370266
tower_060_140_100      62.9721   -5.5391  100.0 415.535338 -1.741973
tower_080_140_100      64.2065    3.9369  100.0 414.674713  0.203375
tower_120_140_100      64.9168   24.2777  101.1 416.070431 -0.061463
tower_140_140_100      64.3592   34.3981  169.6 414.555325 -0.927506
