tower_020_020_100      34.8407   -4.6202 1192.6 413.465743  1.125348
tower_040_020_100      36.1314    0.4664  256.3 408.241855  0.372665
tower_060_020_100      37.1299    5.7541  100.0 408.041801 -0.440353
tower_080_020_100      37.8168   11.1969  100.0 411.885656 -0.286858
tower_100_020_100      38.1782   16.7394  100.0 417.674751  1.424965
tower_020_040_100      38.9393   -6.4881  358.2 409.131246 -1.399452
tower_060_040_100      41.4407    4.6095  100.0 414.842071 -0.282366
tower_080_040_100      42.1935   10.4770  100.3 413.468720  0.079402
tower_100_040_100      42.5899   16.4702  100.0 415.645271 -0.720122
tower_120_040_100      42.6209   22.5112 1154.5 413.990072  1.046882
tower_140_040_100      42.2857   28.5181  100.0 411.593059 -0.879331
tower_040_060_100      44.5925   -2.8457  100.0 411.071778  1.034167
tower_080_060_100      46.6149    9.6297 2207.5 412.335990 -0.203426
tower_120_060_100      47.0845   22.7373  528.8 410.129361  0.721992
tower_140_060_100      46.7162   29.2780  196.6 408.093016 -1.295712
tower_020_080_100      47.1544  -11.1656  100.0 412.057158  0.696314
tower_040_080_100      48.8364   -4.9441  100.0 409.371741  0.248423
tower_060_080_100      50.1482    1.6766  149.2 408.303219  0.952962
tower_080_080_100      51.0565    8.6182  551.1 408.015615  0.108031
tower_100_080_100      51.5363   15.7723  231.8 422.053941  0.679597
tower_120_080_100      51.5738   23.0082  265.8 431.853498  0.848589
tower_140_080_100      51.1681   30.1858  211.2 409.911862  1.037192
tower_020_100_100      51.2071  -14.1346  100.0 409.724082 -1.365634
tower_040_100_100      53.0475   -7.4470  233.9 411.048300 -0.334716
tower_060_100_100      54.4890   -0.2414  109.8 401.658525  1.028645
tower_080_100_100      55.4905    7.3902  100.0 411.366629 -0.054848
tower_100_100_100      56.0207   15.3087  102.3 410.133842  1.532811
tower_120_100_100      56.0623   23.3385  203.3 409.054660 -0.204619
tower_140_100_100      55.6137   31.2889  269.1 409.928739 -0.197978
tower_020_120_100      55.1717  -17.6733  100.0 408.822448 -0.857486
tower_040_120_100      57.1884  -10.4758  100.0 409.933717 -0.187175
tower_060_120_100      58.7769   -2.5935  100.4 409.878201  1.368165
tower_100_120_100      60.4745   14.7310  382.9 409.671552 -0.382705
tower_120_120_100      60.5207   23.7503  198.9 408.921856 -1.147425
tower_140_120_100      60.0223   32.6572  130.8 411.396697  0.456780
tower_020_140_100      59.0011  -21.9409  100.0 408.857025  1.684434
tower_040_140_100      61.2151  -14.2013  100.0 409.240784  1.152031
tower_060_140_100      62.9721   -5.5391  100.0 409.786442 -0.684479
tower_080_140_100      64.2065    3.9369  100.0 411.277034  1.028250
tower_120_140_100      64.9168   24.2777  101.1 411.469162  1.520319
tower_140_140_100      64.3592   34.3981  169.6 412.101899 -0.294815
