tower_020_020_100      34.8407   -4.6202 1192.6 416.557502  0.441664
tower_040_020_100      36.1314    0.4664  256.3 415.035629  0.096549
tower_060_020_100      37.1299    5.7541  100.0 416.734074  0.604577
tower_080_020_100      37.8168   11.1969  100.0 419.132829  1.067142
tower_100_020_100      38.1782   16.7394  100.0 418.004771  1.096375
tower_020_040_100      38.9393   -6.4881  358.2 411.861915  0.080156
tower_060_040_100      41.4407    4.6095  100.0 415.568160 -0.828844
tower_080_040_100      42.1935   10.4770  100.3 416.269532  0.064365
tower_100_040_100      42.5899   16.4702  100.0 422.013512 -0.649658
tower_120_040_100      42.6209   22.5112 1154.5 409.198019  1.099949
tower_140_040_100      42.2857   28.5181  100.0 415.429129 -0.484783
tower_040_060_100      44.5925   -2.8457  100.0 414.758296 -0.198063
tower_080_060_100      46.6149    9.6297 2207.5 416.439471 -0.731429
tower_120_060_100      47.0845   22.7373  528.8 396.819218  0.251550
tower_140_060_100      46.7162   29.2780  196.6 408.955714  0.682340
tower_020_080_100      47.1544  -11.1656  100.0 413.894774 -0.418256
tower_040_080_100      48.8364   -4.9441  100.0 415.009057 -0.068815
tower_060_080_100      50.1482    1.6766  149.2 420.428966  0.904962
tower_080_080_100      51.0565    8.6182  551.1 414.207932 -1.460011
tower_100_080_100      51.5363   15.7723  231.8 413.280728 -1.556847
tower_120_080_100      51.5738   23.0082  265.8 405.225886  0.193639
tower_140_080_100      51.1681   30.1858  211.2 412.855687 -0.249911
tower_020_100_100      51.2071  -14.1346  100.0 413.661407 -0.001430
tower_040_100_100      53.0475   -7.4470  233.9 412.561633 -0.667360
tower_060_100_100      54.4890   -0.2414  109.8 415.030537  0.693958
tower_080_100_100      55.4905    7.3902  100.0 415.267396  0.185913
tower_100_100_100      56.0207   15.3087  102.3 414.389453 -0.483798
tower_120_100_100      56.0623   23.3385  203.3 404.387100 -1.067881
tower_140_100_100      55.6137   31.2889  269.1 413.843810  0.270288
tower_020_120_100      55.1717  -17.6733  100.0 414.568359 -0.093780
tower_040_120_100      57.1884  -10.4758  100.0 411.421509  0.105708
tower_060_120_100      58.7769   -2.5935  100.4 411.193757 -1.349814
tower_100_120_100      60.4745   14.7310  382.9 415.869636 -0.342609
tower_120_120_100      60.5207   23.7503  198.9 417.218341 -1.799382
tower_140_120_100      60.0223   32.6572  130.8 413.654328 -0.215619
tower_020_140_100      59.0011  -21.9409  100.0 414.877656  1.171498
tower_040_140_100      61.2151  -14.2013  100.0 415.791199 -0.737483
tower_060_140_100      62.9721   -5.5391  100.0 413.199986 -0.849260
tower_080_140_100      64.2065    3.9369  100.0 416.405243  0.890606
tower_120_140_100      64.9168   24.2777  101.1 411.168071 -1.910290
tower_140_140_100      64.3592   34.3981  169.6 415.599766 -0.843586
