tower_020_020_100      34.8407   -4.6202 1192.6 411.088318  0.267484
tower_040_020_100      36.1314    0.4664  256.3 411.739765 -1.017505
tower_060_020_100      37.1299    5.7541  100.0 410.212504  0.991807
tower_080_020_100      37.8168   11.1969  100.0 412.958128 -0.344215
tower_100_020_100      38.1782   16.7394  100.0 413.752828 -0.233927
tower_020_040_100      38.9393   -6.4881  358.2 410.964285  2.873714
tower_060_040_100      41.4407    4.6095  100.0 412.212836 -1.744424
tower_080_040_100      42.1935   10.4770  100.3 413.525163 -0.285766
tower_100_040_100      42.5899   16.4702  100.0 418.374119 -0.827482
tower_120_040_100      42.6209   22.5112 1154.5 410.675360 -2.056605
tower_140_040_100      42.2857   28.5181  100.0 411.308046  0.330353
tower_040_060_100      44.5925   -2.8457  100.0 411.259282  2.186047
tower_080_060_100      46.6149    9.6297 2207.5 411.178442  1.233106
tower_120_060_100      47.0845   22.7373  528.8 406.954585  1.052127
tower_140_060_100      46.7162   29.2780  196.6 409.640046 -0.024647
tower_020_080_100      47.1544  -11.1656  100.0 411.041074 -1.344660
tower_040_080_100      48.8364   -4.9441  100.0 410.414916 -0.021744
tower_060_080_100      50.1482    1.6766  149.2 415.401118 -2.303024
tower_080_080_100      51.0565    8.6182  551.1 405.134119  1.019524
tower_100_080_100      51.5363   15.7723  231.8 400.794714  0.276176
tower_120_080_100      51.5738   23.0082  265.8 404.523042  1.621672
tower_140_080_100      51.1681   30.1858  211.2 410.959241  0.055556
tower_020_100_100      51.2071  -14.1346  100.0 408.198509 -0.183610
tower_040_100_100      53.0475   -7.4470  233.9 407.197229  0.502096
tower_060_100_100      54.4890   -0.2414  109.8 412.333575  0.334292
tower_080_100_100      55.4905    7.3902  100.0 411.505215  0.652026
tower_100_100_100      56.0207   15.3087  102.3 411.277776  0.070935
tower_120_100_100      56.0623   23.3385  203.3 409.917764  1.227398
tower_140_100_100      55.6137   31.2889  269.1 409.333306  0.952659
tower_020_120_100      55.1717  -17.6733  100.0 407.826207  0.307624
tower_040_120_100      57.1884  -10.4758  100.0 409.412474  0.138216
tower_060_120_100      58.7769   -2.5935  100.4 411.701909 -1.098938
tower_100_120_100      60.4745   14.7310  382.9 408.024204  0.249151
tower_120_120_100      60.5207   23.7503  198.9 411.664783 -0.433224
tower_140_120_100      60.0223   32.6572  130.8 409.675814  0.317686
tower_020_140_100      59.0011  -21.9409  100.0 410.887908 -1.139020
tower_040_140_100      61.2151  -14.2013  100.0 407.805692 -0.486849
tower_060_140_100      62.9721   -5.5391  100.0 411.893799 -1.196865
tower_080_140_100      64.2065    3.9369  100.0 411.183926  1.322547
tower_120_140_100      64.9168   24.2777  101.1 409.559760  0.068238
tower_140_140_100      64.3592   34.3981  169.6 408.946859 -0.364188
