tower_020_020_100      34.8407   -4.6202 1192.6 412.235638  0.055032
tower_040_020_100      36.1314    0.4664  256.3 408.677720 -0.225870
tower_060_020_100      37.1299    5.7541  100.0 408.411523 -2.964288
tower_080_020_100      37.8168   11.1969  100.0 410.895408  1.006186
tower_100_020_100      38.1782   16.7394  100.0 413.393666  0.251013
tower_020_040_100      38.9393   -6.4881  358.2 410.393849  0.845847
tower_060_040_100      41.4407    4.6095  100.0 410.730037 -0.606573
tower_080_040_100      42.1935   10.4770  100.3 410.950343  0.743908
tower_100_040_100      42.5899   16.4702  100.0 418.796441 -0.589370
tower_120_040_100      42.6209   22.5112 1154.5 412.143595  1.322290
tower_140_040_100      42.2857   28.5181  100.0 410.757115  0.962754
tower_040_060_100      44.5925   -2.8457  100.0 408.917328 -1.749363
tower_080_060_100      46.6149    9.6297 2207.5 411.478315 -1.468246
tower_120_060_100      47.0845   22.7373  528.8 404.541763  0.064794
tower_140_060_100      46.7162   29.2780  196.6 409.311924  1.377046
tower_020_080_100      47.1544  -11.1656  100.0 408.524205 -0.155184
tower_040_080_100      48.8364   -4.9441  100.0 407.349962  0.337285
tower_060_080_100      50.1482    1.6766  149.2 406.670386 -1.585867
tower_080_080_100      51.0565    8.6182  551.1 408.805421 -0.353650
tower_100_080_100      51.5363   15.7723  231.8 411.609856  0.837112
tower_120_080_100      51.5738   23.0082  265.8 426.578003 -1.144281
tower_140_080_100      51.1681   30.1858  211.2 409.551554 -0.417403
tower_020_100_100      51.2071  -14.1346  100.0 410.545119 -0.851035
tower_040_100_100      53.0475   -7.4470  233.9 409.161950 -0.900990
tower_060_100_100      54.4890   -0.2414  109.8 415.943919  0.252712
tower_080_100_100      55.4905    7.3902  100.0 415.583340  1.321322
tower_100_100_100      56.0207   15.3087  102.3 411.530577  0.085609
tower_120_100_100      56.0623   23.3385  203.3 410.341532  0.736445
tower_140_100_100      55.6137   31.2889  269.1 410.198698  0.829722
tower_020_120_100      55.1717  -17.6733  100.0 409.020172 -0.266352
tower_040_120_100      57.1884  -10.4758  100.0 409.395113 -1.831355
tower_060_120_100      58.7769   -2.5935  100.4 409.404917 -1.205379
tower_100_120_100      60.4745   14.7310  382.9 408.011196 -1.306455
tower_120_120_100      60.5207   23.7503  198.9 408.316503 -0.216797
tower_140_120_100      60.0223   32.6572  130.8 410.996213  1.226500
tower_020_140_100      59.0011  -21.9409  100.0 408.907868  0.520218
tower_040_140_100      61.2151  -14.2013  100.0 409.305817 -1.372707
tower_060_140_100      62.9721   -5.5391  100.0 410.151458 -0.598080
tower_080_140_100      64.2065    3.9369  100.0 410.111695 -0.067539
tower_120_140_100      64.9168   24.2777  101.1 410.119025 -1.134636
tower_140_140_100      64.3592   34.3981  169.6 410.254133  1.484449
