tower_020_020_100      34.8407   -4.6202 1192.6 419.133880  0.135992
tower_040_020_100      36.1314    0.4664  256.3 417.204965  0.173571
tower_060_020_100      37.1299    5.7541  100.0 414.028603 -0.532444
tower_080_020_100      37.8168   11.1969  100.0 404.354567  0.900082
tower_100_020_100      38.1782   16.7394  100.0 403.804652  0.150484
tower_020_040_100      38.9393   -6.4881  358.2 418.712281  0.110529
tower_060_040_100      41.4407    4.6095  100.0 412.219271  0.150242
tower_080_040_100      42.1935   10.4770  100.3 405.417322  0.265241
tower_100_040_100      42.5899   16.4702  100.0 410.522231  0.081043
tower_120_040_100      42.6209   22.5112 1154.5 401.540045 -1.138557
tower_140_040_100      42.2857   28.5181  100.0 412.155111  0.242002
tower_040_060_100      44.5925   -2.8457  100.0 415.830798 -1.159096
tower_080_060_100      46.6149    9.6297 2207.5 411.921611  0.990661
tower_120_060_100      47.0845   22.7373  528.8 390.351058 -1.517256
tower_140_060_100      46.7162   29.2780  196.6 406.355787 -1.277218
tower_020_080_100      47.1544  -11.1656  100.0 418.164041 -0.276884
tower_040_080_100      48.8364   -4.9441  100.0 417.096783 -0.261854
tower_060_080_100      50.1482    1.6766  149.2 401.828893  1.899390
tower_080_080_100      51.0565    8.6182  551.1 406.721218  0.709685
tower_100_080_100      51.5363   15.7723  231.8 396.848440 -2.291386
tower_120_080_100      51.5738   23.0082  265.8 407.381897 -0.690855
tower_140_080_100      51.1681   30.1858  211.2 408.518426  0.941312
tower_020_100_100      51.2071  -14.1346  100.0 418.451478 -0.294612
tower_040_100_100      53.0475   -7.4470  233.9 418.164242  0.069620
tower_060_100_100      54.4890   -0.2414  109.8 418.299186 -0.750541
tower_080_100_100      55.4905    7.3902  100.0 416.172553  0.726139
tower_100_100_100      56.0207   15.3087  102.3 403.840418 -0.857221
tower_120_100_100      56.0623   23.3385  203.3 411.463604  1.082337
tower_140_100_100      55.6137   31.2889  269.1 416.275942 -1.358745
tower_020_120_100      55.1717  -17.6733  100.0 418.271211  0.382504
tower_040_120_100      57.1884  -10.4758  100.0 419.361542 -0.741210
tower_060_120_100      58.7769   -2.5935  100.4 419.448455  0.552405
tower_100_120_100      60.4745   14.7310  382.9 404.163513 -0.387029
tower_120_120_100      60.5207   23.7503  198.9 407.557914 -1.113411
tower_140_120_100      60.0223   32.6572  130.8 411.050849  1.608380
tower_020_140_100      59.0011  -21.9409  100.0 419.715942  0.489909
tower_040_140_100      61.2151  -14.2013  100.0 417.345859 -1.236158
tower_060_140_100      62.9721   -5.5391  100.0 419.203644 -0.228222
tower_080_140_100      64.2065    3.9369  100.0 419.778044  0.363777
tower_120_140_100      64.9168   24.2777  101.1 414.588699  0.107322
tower_140_140_100      64.3592   34.3981  169.6 416.570549  0.412736
