tower_020_020_100      34.8407   -4.6202 1192.6 410.893800 -0.741684
tower_040_020_100      36.1314    0.4664  256.3 406.668737 -0.750744
tower_060_020_100      37.1299    5.7541  100.0 411.125710 -0.593471
tower_080_020_100      37.8168   11.1969  100.0 411.893972  0.061494
tower_100_020_100      38.1782   16.7394  100.0 413.820842 -0.779686
tower_020_040_100      38.9393   -6.4881  358.2 399.243380  1.168201
tower_060_040_100      41.4407    4.6095  100.0 412.583401 -0.150641
tower_080_040_100      42.1935   10.4770  100.3 414.507775  0.638157
tower_100_040_100      42.5899   16.4702  100.0 409.666663 -0.654134
tower_120_040_100      42.6209   22.5112 1154.5 411.363468 -1.777736
tower_140_040_100      42.2857   28.5181  100.0 405.476118  0.655797
tower_040_060_100      44.5925   -2.8457  100.0 407.699092 -2.784843
tower_080_060_100      46.6149    9.6297 2207.5 412.703304 -0.628926
tower_120_060_100      47.0845   22.7373  528.8 420.970584  0.199995
tower_140_060_100      46.7162   29.2780  196.6 408.802687 -0.242267
tower_020_080_100      47.1544  -11.1656  100.0 409.747109  0.467262
tower_040_080_100      48.8364   -4.9441  100.0 408.858383  0.685950
tower_060_080_100      50.1482    1.6766  149.2 413.217169 -0.330363
tower_080_080_100      51.0565    8.6182  551.1 417.166789 -0.293786
tower_100_080_100      51.5363   15.7723  231.8 446.348206 -0.082638
tower_120_080_100      51.5738   23.0082  265.8 404.740132  0.293079
tower_140_080_100      51.1681   30.1858  211.2 405.980358 -0.656348
tower_020_100_100      51.2071  -14.1346  100.0 412.431940 -0.175998
tower_040_100_100      53.0475   -7.4470  233.9 412.165539 -0.208582
tower_060_100_100      54.4890   -0.2414  109.8 413.863033 -1.523226
tower_080_100_100      55.4905    7.3902  100.0 412.355560  0.515130
tower_100_100_100      56.0207   15.3087  102.3 418.804038  0.473799
tower_120_100_100      56.0623   23.3385  203.3 426.692994  1.051591
tower_140_100_100      55.6137   31.2889  269.1 405.186993 -1.282985
tower_020_120_100      55.1717  -17.6733  100.0 413.538758 -1.791362
tower_040_120_100      57.1884  -10.4758  100.0 414.181854  0.344885
tower_060_120_100      58.7769   -2.5935  100.4 414.882871  0.343169
tower_100_120_100      60.4745   14.7310  382.9 410.596255  0.924215
tower_120_120_100      60.5207   23.7503  198.9 412.575247 -0.025897
tower_140_120_100      60.0223   32.6572  130.8 409.724757 -0.336139
tower_020_140_100      59.0011  -21.9409  100.0 406.814606  0.994185
tower_040_140_100      61.2151  -14.2013  100.0 408.134492  0.317019
tower_060_140_100      62.9721   -5.5391  100.0 409.887560 -0.649381
tower_080_140_100      64.2065    3.9369  100.0 410.070951 -0.906841
tower_120_140_100      64.9168   24.2777  101.1 413.327390 -0.112114
tower_140_140_100      64.3592   34.3981  169.6 414.935832 -0.939479
