tower_020_020_100      34.8407   -4.6202 1192.6 411.252188  0.105908
tower_040_020_100      36.1314    0.4664  256.3 410.693359  1.242417
tower_060_020_100      37.1299    5.7541  100.0 410.286641 -0.093585
tower_080_020_100      37.8168   11.1969  100.0 412.977165  0.399844
tower_100_020_100      38.1782   16.7394  100.0 409.469345 -0.033571
tower_020_040_100      38.9393   -6.4881  358.2 412.245611 -0.700063
tower_060_040_100      41.4407    4.6095  100.0 409.581746 -1.904780
tower_080_040_100      42.1935   10.4770  100.3 418.272604 -1.766142
tower_100_040_100      42.5899   16.4702  100.0 416.854736  0.936037
tower_120_040_100      42.6209   22.5112 1154.5 402.602088 -0.210980
tower_140_040_100      42.2857   28.5181  100.0 408.901078 -0.010280
tower_040_060_100      44.5925   -2.8457  100.0 412.395398 -1.042498
tower_080_060_100      46.6149    9.6297 2207.5 411.744175  0.882332
tower_120_060_100      47.0845   22.7373  528.8 396.296118 -0.171258
tower_140_060_100      46.7162   29.2780  196.6 406.399982 -0.800812
tower_020_080_100      47.1544  -11.1656  100.0 411.901248  0.062902
tower_040_080_100      48.8364   -4.9441  100.0 407.168822 -0.386753
tower_060_080_100      50.1482    1.6766  149.2 404.144496 -0.338386
tower_080_080_100      51.0565    8.6182  551.1 407.578997 -0.607325
tower_100_080_100      51.5363   15.7723  231.8 414.174974  0.592689
tower_120_080_100      51.5738   23.0082  265.8 403.861127 -0.707461
tower_140_080_100      51.1681   30.1858  211.2 406.980687 -0.997675
tower_020_100_100      51.2071  -14.1346  100.0 412.064697  1.359372
tower_040_100_100      53.0475   -7.4470  233.9 411.069424 -1.479771
tower_060_100_100      54.4890   -0.2414  109.8 409.010104 -0.413914
tower_080_100_100      55.4905    7.3902  100.0 411.006304  0.197670
tower_100_100_100      56.0207   15.3087  102.3 410.936487 -1.152615
tower_120_100_100      56.0623   23.3385  203.3 407.789541 -0.862274
tower_140_100_100      55.6137   31.2889  269.1 407.947114  1.245794
tower_020_120_100      55.1717  -17.6733  100.0 413.539642 -0.223965
tower_040_120_100      57.1884  -10.4758  100.0 413.333954 -0.956033
tower_060_120_100      58.7769   -2.5935  100.4 411.898081 -1.590382
tower_100_120_100      60.4745   14.7310  382.9 409.196004  0.444608
tower_120_120_100      60.5207   23.7503  198.9 409.834294  0.438494
tower_140_120_100      60.0223   32.6572  130.8 410.563386 -0.348068
tower_020_140_100      59.0011  -21.9409  100.0 407.271934 -2.527299
tower_040_140_100      61.2151  -14.2013  100.0 410.476624  1.273675
tower_060_140_100      62.9721   -5.5391  100.0 410.030959 -1.895632
tower_080_140_100      64.2065    3.9369  100.0 409.243280  0.377161
tower_120_140_100      64.9168   24.2777  101.1 412.650436 -1.354516
tower_140_140_100      64.3592   34.3981  169.6 410.913419 -1.248946
