tower_020_020_100      34.8407   -4.6202 1192.6 416.625524  1.465111
tower_040_020_100      36.1314    0.4664  256.3 414.829047  0.732993
tower_060_020_100      37.1299    5.7541  100.0 414.545488  0.326273
tower_080_020_100      37.8168   11.1969  100.0 417.450896 -0.448060
tower_100_020_100      38.1782   16.7394  100.0 422.689911 -0.636182
tower_020_040_100      38.9393   -6.4881  358.2 415.057221  0.693996
tower_060_040_100      41.4407    4.6095  100.0 415.682480  0.114420
tower_080_040_100      42.1935   10.4770  100.3 422.569314  1.037468
tower_100_040_100      42.5899   16.4702  100.0 414.509338 -0.787732
tower_120_040_100      42.6209   22.5112 1154.5 404.449197  0.082207
tower_140_040_100      42.2857   28.5181  100.0 416.350056 -0.880473
tower_040_060_100      44.5925   -2.8457  100.0 417.695980  0.004560
tower_080_060_100      46.6149    9.6297 2207.5 411.826023 -0.297449
tower_120_060_100      47.0845   22.7373  528.8 399.240078  0.975691
tower_140_060_100      46.7162   29.2780  196.6 409.859680  0.408277
tower_020_080_100      47.1544  -11.1656  100.0 417.486482  2.309124
tower_040_080_100      48.8364   -4.9441  100.0 417.306639 -1.086390
tower_060_080_100      50.1482    1.6766  149.2 412.217381 -1.045863
tower_080_080_100      51.0565    8.6182  551.1 412.933795 -3.196591
tower_100_080_100      51.5363   15.7723  231.8 410.656806  0.198320
tower_120_080_100      51.5738   23.0082  265.8 409.026283 -0.554455
tower_140_080_100      51.1681   30.1858  211.2 406.666164  0.509197
tower_020_100_100      51.2071  -14.1346  100.0 417.650177  0.517025
tower_040_100_100      53.0475   -7.4470  233.9 417.326182  0.661000
tower_060_100_100      54.4890   -0.2414  109.8 418.266901  1.146969
tower_080_100_100      55.4905    7.3902  100.0 416.917626  0.779960
tower_100_100_100      56.0207   15.3087  102.3 411.308798  1.282526
tower_120_100_100      56.0623   23.3385  203.3 413.002759 -0.667616
tower_140_100_100      55.6137   31.2889  269.1 410.357057 -1.401550
tower_020_120_100      55.1717  -17.6733  100.0 417.699551  0.372727
tower_040_120_100      57.1884  -10.4758  100.0 417.772278 -0.655144
tower_060_120_100      58.7769   -2.5935  100.4 416.411559 -2.124600
tower_100_120_100      60.4745   14.7310  382.9 416.639081 -1.133506
tower_120_120_100      60.5207   23.7503  198.9 414.017724  0.907137
tower_140_120_100      60.0223   32.6572  130.8 409.763157 -0.083758
tower_020_140_100      59.0011  -21.9409  100.0 414.447938  0.375889
tower_040_140_100      61.2151  -14.2013  100.0 414.325833  0.631341
tower_060_140_100      62.9721   -5.5391  100.0 416.296508 -0.628568
tower_080_140_100      64.2065    3.9369  100.0 417.275452 -0.189261
tower_120_140_100      64.9168   24.2777  101.1 419.146488 -0.284561
tower_140_140_100      64.3592   34.3981  169.6 409.651496  1.005757
