tower_020_020_100      34.8407   -4.6202 1192.6 409.790349 -0.644150
tower_040_020_100      36.1314    0.4664  256.3 412.576836  1.984456
tower_060_020_100      37.1299    5.7541  100.0 412.125461 -0.339481
tower_080_020_100      37.8168   11.1969  100.0 411.433929  0.445480
tower_100_020_100      38.1782   16.7394  100.0 413.120399 -0.083701
tower_020_040_100      38.9393   -6.4881  358.2 412.300601  1.651637
tower_060_040_100      41.4407    4.6095  100.0 413.417962  0.942916
tower_080_040_100      42.1935   10.4770  100.3 411.677039  0.937340
tower_100_040_100      42.5899   16.4702  100.0 415.263793  0.978754
tower_120_040_100      42.6209   22.5112 1154.5 401.035254 -0.152251
tower_140_040_100      42.2857   28.5181  100.0 407.439245  0.688210
tower_040_060_100      44.5925   -2.8457  100.0 409.688033 -0.187103
tower_080_060_100      46.6149    9.6297 2207.5 411.466485  0.802885
tower_120_060_100      47.0845   22.7373  528.8 396.711161  0.718968
tower_140_060_100      46.7162   29.2780  196.6 403.604359 -0.622786
tower_020_080_100      47.1544  -11.1656  100.0 413.472655  1.471052
tower_040_080_100      48.8364   -4.9441  100.0 408.445954  0.303983
tower_060_080_100      50.1482    1.6766  149.2 406.724853  0.128229
tower_080_080_100      51.0565    8.6182  551.1 404.397030  2.900984
tower_100_080_100      51.5363   15.7723  231.8 395.982484 -1.022173
tower_120_080_100      51.5738   23.0082  265.8 414.521712  1.478059
tower_140_080_100      51.1681   30.1858  211.2 405.514482  1.144296
tower_020_100_100      51.2071  -14.1346  100.0 411.108825  0.237864
tower_040_100_100      53.0475   -7.4470  233.9 407.615508 -1.540746
tower_060_100_100      54.4890   -0.2414  109.8 412.171444  0.885392
tower_080_100_100      55.4905    7.3902  100.0 411.930004  0.776783
tower_100_100_100      56.0207   15.3087  102.3 424.108383  1.495946
tower_120_100_100      56.0623   23.3385  203.3 408.691329 -2.001507
tower_140_100_100      55.6137   31.2889  269.1 412.689598  1.008882
tower_020_120_100      55.1717  -17.6733  100.0 410.721166  0.700072
tower_040_120_100      57.1884  -10.4758  100.0 410.531433  0.377377
tower_060_120_100      58.7769   -2.5935  100.4 412.335477  0.962330
tower_100_120_100      60.4745   14.7310  382.9 408.522836 -0.450391
tower_120_120_100      60.5207   23.7503  198.9 411.464824 -0.114933
tower_140_120_100      60.0223   32.6572  130.8 409.338377 -0.498625
tower_020_140_100      59.0011  -21.9409  100.0 410.035676  1.649771
tower_040_140_100      61.2151  -14.2013  100.0 411.142769 -1.232990
tower_060_140_100      62.9721   -5.5391  100.0 412.328858 -0.491295
tower_080_140_100      64.2065    3.9369  100.0 412.030091 -0.148366
tower_120_140_100      64.9168   24.2777  101.1 408.789354 -2.415684
tower_140_140_100      64.3592   34.3981  169.6 411.144876  0.071989
