tower_020_020_100      34.8407   -4.6202 1192.6 417.903137  0.713867
tower_040_020_100      36.1314    0.4664  256.3 416.024864  0.579074
tower_060_020_100      37.1299    5.7541  100.0 418.323755 -1.944192
tower_080_020_100      37.8168   11.1969  100.0 416.192274  0.144279
tower_100_020_100      38.1782   16.7394  100.0 412.376012 -0.650679
tower_020_040_100      38.9393   -6.4881  358.2 415.097423  0.764429
tower_060_040_100      41.4407    4.6095  100.0 417.495740 -1.222762
tower_080_040_100      42.1935   10.4770  100.3 416.683231 -0.591960
tower_100_040_100      42.5899   16.4702  100.0 412.727452 -0.900417
tower_120_040_100      42.6209   22.5112 1154.5 405.217777 -0.839861
tower_140_040_100      42.2857   28.5181  100.0 397.549100 -0.031783
tower_040_060_100      44.5925   -2.8457  100.0 415.717678 -0.458928
tower_080_060_100      46.6149    9.6297 2207.5 416.343499  1.313934
tower_120_060_100      47.0845   22.7373  528.8 411.118108 -0.633265
tower_140_060_100      46.7162   29.2780  196.6 406.969484 -0.658434
tower_020_080_100      47.1544  -11.1656  100.0 418.539796 -0.441394
tower_040_080_100      48.8364   -4.9441  100.0 417.008212 -0.000534
tower_060_080_100      50.1482    1.6766  149.2 418.382307  2.142010
tower_080_080_100      51.0565    8.6182  551.1 417.353531 -0.297440
tower_100_080_100      51.5363   15.7723  231.8 414.336934  0.499436
tower_120_080_100      51.5738   23.0082  265.8 388.280039 -0.341199
tower_140_080_100      51.1681   30.1858  211.2 413.812024 -0.838158
tower_020_100_100      51.2071  -14.1346  100.0 417.866601  0.331111
tower_040_100_100      53.0475   -7.4470  233.9 418.801570 -2.303801
tower_060_100_100      54.4890   -0.2414  109.8 415.331258  0.935702
tower_080_100_100      55.4905    7.3902  100.0 418.348053  0.250307
tower_100_100_100      56.0207   15.3087  102.3 415.568789  0.713675
tower_120_100_100      56.0623   23.3385  203.3 409.489254 -0.130390
tower_140_100_100      55.6137   31.2889  269.1 413.100949  1.392696
tower_020_120_100      55.1717  -17.6733  100.0 416.608489  0.061910
tower_040_120_100      57.1884  -10.4758  100.0 416.947631  1.745313
tower_060_120_100      58.7769   -2.5935  100.4 415.632240  1.204487
tower_100_120_100      60.4745   14.7310  382.9 417.623087 -0.002150
tower_120_120_100      60.5207   23.7503  198.9 419.214765 -0.691915
tower_140_120_100      60.0223   32.6572  130.8 411.991395 -0.097080
tower_020_140_100      59.0011  -21.9409  100.0 416.459766 -0.321751
tower_040_140_100      61.2151  -14.2013  100.0 416.502127 -0.244615
tower_060_140_100      62.9721   -5.5391  100.0 415.321506  1.213839
tower_080_140_100      64.2065    3.9369  100.0 418.672303  0.283329
tower_120_140_100      64.9168   24.2777  101.1 415.012932  2.197579
tower_140_140_100      64.3592   34.3981  169.6 412.901937 -0.158158
