tower_020_020_100      34.8407   -4.6202 1192.6 409.012554 -0.415466
tower_040_020_100      36.1314    0.4664  256.3 408.907734 -1.109515
tower_060_020_100      37.1299    5.7541  100.0 409.428459  0.486898
tower_080_020_100      37.8168   11.1969  100.0 411.046662 -0.297157
tower_100_020_100      38.1782   16.7394  100.0 411.953953 -0.570686
tower_020_040_100      38.9393   -6.4881  358.2 404.010056 -0.272833
tower_060_040_100      41.4407    4.6095  100.0 409.186935  0.212719
tower_080_040_100      42.1935   10.4770  100.3 409.246526  0.107645
tower_100_040_100      42.5899   16.4702  100.0 417.153409  0.476127
tower_120_040_100      42.6209   22.5112 1154.5 414.656959  0.156936
tower_140_040_100      42.2857   28.5181  100.0 426.318207  0.619018
tower_040_060_100      44.5925   -2.8457  100.0 409.414583 -0.839721
tower_080_060_100      46.6149    9.6297 2207.5 411.003223 -0.722573
tower_120_060_100      47.0845   22.7373  528.8 422.293119  1.749222
tower_140_060_100      46.7162   29.2780  196.6 412.113045  1.578555
tower_020_080_100      47.1544  -11.1656  100.0 409.856224  1.237879
tower_040_080_100      48.8364   -4.9441  100.0 409.302307  1.062760
tower_060_080_100      50.1482    1.6766  149.2 410.808267 -0.961468
tower_080_080_100      51.0565    8.6182  551.1 409.191998  0.182128
tower_100_080_100      51.5363   15.7723  231.8 424.025462  0.151068
tower_120_080_100      51.5738   23.0082  265.8 423.124872  0.172575
tower_140_080_100      51.1681   30.1858  211.2 431.333201 -1.126352
tower_020_100_100      51.2071  -14.1346  100.0 409.987946 -0.886851
tower_040_100_100      53.0475   -7.4470  233.9 411.818432  1.227760
tower_060_100_100      54.4890   -0.2414  109.8 410.225579  0.487986
tower_080_100_100      55.4905    7.3902  100.0 408.257665  1.115161
tower_100_100_100      56.0207   15.3087  102.3 409.675575  0.026865
tower_120_100_100      56.0623   23.3385  203.3 415.134507  0.286822
tower_140_100_100      55.6137   31.2889  269.1 408.523163 -1.861836
tower_020_120_100      55.1717  -17.6733  100.0 410.060791  0.160769
tower_040_120_100      57.1884  -10.4758  100.0 408.553893 -0.681531
tower_060_120_100      58.7769   -2.5935  100.4 409.542511 -0.723535
tower_100_120_100      60.4745   14.7310  382.9 410.986335  0.080941
tower_120_120_100      60.5207   23.7503  198.9 410.222613  0.888632
tower_140_120_100      60.0223   32.6572  130.8 410.650940  0.119896
tower_020_140_100      59.0011  -21.9409  100.0 410.174864 -0.310606
tower_040_140_100      61.2151  -14.2013  100.0 408.113209 -1.679785
tower_060_140_100      62.9721   -5.5391  100.0 408.826751  0.811275
tower_080_140_100      64.2065    3.9369  100.0 407.958255 -0.268143
tower_120_140_100      64.9168   24.2777  101.1 409.244941  0.175273
tower_140_140_100      64.3592   34.3981  169.6 409.982363 -0.648869
