tower_020_020_100      34.8407   -4.6202 1192.6 411.183265  0.295981
tower_040_020_100      36.1314    0.4664  256.3 410.034278  1.478831
tower_060_020_100      37.1299    5.7541  100.0 413.009002 -0.631170
tower_080_020_100      37.8168   11.1969  100.0 412.941589 -0.787142
tower_100_020_100      38.1782   16.7394  100.0 411.566968 -1.325005
tower_020_040_100      38.9393   -6.4881  358.2 397.432161  0.113276
tower_060_040_100      41.4407    4.6095  100.0 409.186844  0.288292
tower_080_040_100      42.1935   10.4770  100.3 411.958131  0.218721
tower_100_040_100      42.5899   16.4702  100.0 412.848127 -0.688501
tower_120_040_100      42.6209   22.5112 1154.5 404.211252  0.172181
tower_140_040_100      42.2857   28.5181  100.0 407.757082  0.625601
tower_040_060_100      44.5925   -2.8457  100.0 409.150371  0.996061
tower_080_060_100      46.6149    9.6297 2207.5 410.783938 -0.115419
tower_120_060_100      47.0845   22.7373  528.8 416.734249 -1.728771
tower_140_060_100      46.7162   29.2780  196.6 406.690685 -0.433103
tower_020_080_100      47.1544  -11.1656  100.0 411.511290 -0.721424
tower_040_080_100      48.8364   -4.9441  100.0 409.979825 -0.595889
tower_060_080_100      50.1482    1.6766  149.2 414.159767  1.326484
tower_080_080_100      51.0565    8.6182  551.1 412.692296  0.071456
tower_100_080_100      51.5363   15.7723  231.8 446.188382  0.907966
tower_120_080_100      51.5738   23.0082  265.8 417.400104  0.822627
tower_140_080_100      51.1681   30.1858  211.2 407.092635  0.355787
tower_020_100_100      51.2071  -14.1346  100.0 413.937253 -1.087139
tower_040_100_100      53.0475   -7.4470  233.9 412.680378  1.050904
tower_060_100_100      54.4890   -0.2414  109.8 411.959580 -0.505519
tower_080_100_100      55.4905    7.3902  100.0 420.716690 -0.613202
tower_100_100_100      56.0207   15.3087  102.3 428.996259 -1.360357
tower_120_100_100      56.0623   23.3385  203.3 418.387630 -0.760262
tower_140_100_100      55.6137   31.2889  269.1 413.760647 -1.671559
tower_020_120_100      55.1717  -17.6733  100.0 413.682991 -0.512413
tower_040_120_100      57.1884  -10.4758  100.0 411.887849  0.197247
tower_060_120_100      58.7769   -2.5935  100.4 412.750631 -0.937637
tower_100_120_100      60.4745   14.7310  382.9 412.619193 -0.796631
tower_120_120_100      60.5207   23.7503  198.9 409.300989 -0.998525
tower_140_120_100      60.0223   32.6572  130.8 408.925088 -0.537292
tower_020_140_100      59.0011  -21.9409  100.0 409.922487 -0.467257
tower_040_140_100      61.2151  -14.2013  100.0 412.111025  1.234853
tower_060_140_100      62.9721   -5.5391  100.0 411.091767 -0.189367
tower_080_140_100      64.2065    3.9369  100.0 412.284547  0.450893
tower_120_140_100      64.9168   24.2777  101.1 415.788241  0.068946
tower_140_140_100      64.3592   34.3981  169.6 411.768514 -1.067206
