tower_020_020_100      34.8407   -4.6202 1192.6 418.230376 -0.507118
tower_040_020_100      36.1314    0.4664  256.3 406.262762 -0.249964
tower_060_020_100      37.1299    5.7541  100.0 410.796883  0.840155
tower_080_020_100      37.8168   11.1969  100.0 413.020088  0.128131
tower_100_020_100      38.1782   16.7394  100.0 414.613917 -0.055602
tower_020_040_100      38.9393   -6.4881  358.2 408.064092  0.838578
tower_060_040_100      41.4407    4.6095  100.0 418.939862  0.365244
tower_080_040_100      42.1935   10.4770  100.3 419.827915 -0.255308
tower_100_040_100      42.5899   16.4702  100.0 454.198194  1.183504
tower_120_040_100      42.6209   22.5112 1154.5 405.335604 -0.466615
tower_140_040_100      42.2857   28.5181  100.0 406.194475  0.549942
tower_040_060_100      44.5925   -2.8457  100.0 413.479886 -1.444400
tower_080_060_100      46.6149    9.6297 2207.5 411.879153  0.823156
tower_120_060_100      47.0845   22.7373  528.8 411.107918 -1.024079
tower_140_060_100      46.7162   29.2780  196.6 404.226501 -0.295597
tower_020_080_100      47.1544  -11.1656  100.0 414.187218  0.915009
tower_040_080_100      48.8364   -4.9441  100.0 411.205960 -0.899224
tower_060_080_100      50.1482    1.6766  149.2 412.429322 -1.504409
tower_080_080_100      51.0565    8.6182  551.1 410.949694 -0.543006
tower_100_080_100      51.5363   15.7723  231.8 422.393474 -2.401020
tower_120_080_100      51.5738   23.0082  265.8 436.932453  0.989951
tower_140_080_100      51.1681   30.1858  211.2 405.756822 -0.861955
tower_020_100_100      51.2071  -14.1346  100.0 410.736722  0.023249
tower_040_100_100      53.0475   -7.4470  233.9 410.656428  0.021595
tower_060_100_100      54.4890   -0.2414  109.8 411.959951 -0.726757
tower_080_100_100      55.4905    7.3902  100.0 412.399754  0.379981
tower_100_100_100      56.0207   15.3087  102.3 415.326807 -1.019967
tower_120_100_100      56.0623   23.3385  203.3 408.915700  0.796184
tower_140_100_100      55.6137   31.2889  269.1 409.901089  1.011072
tower_020_120_100      55.1717  -17.6733  100.0 412.028814  0.128238
tower_040_120_100      57.1884  -10.4758  100.0 412.074674 -0.659877
tower_060_120_100      58.7769   -2.5935  100.4 413.114008 -1.200113
tower_100_120_100      60.4745   14.7310  382.9 411.435759  0.190526
tower_120_120_100      60.5207   23.7503  198.9 409.750599  0.087184
tower_140_120_100      60.0223   32.6572  130.8 406.329312  0.487607
tower_020_140_100      59.0011  -21.9409  100.0 412.736085 -1.882617
tower_040_140_100      61.2151  -14.2013  100.0 412.636138  0.197455
tower_060_140_100      62.9721   -5.5391  100.0 413.012877  0.414279
tower_080_140_100      64.2065    3.9369  100.0 412.181427 -0.152004
tower_120_140_100      64.9168   24.2777  101.1 413.670196 -0.784571
tower_140_140_100      64.3592   34.3981  169.6 408.975828  1.160277
