tower_020_020_100      34.8407   -4.6202 1192.6 417.725754  0.949797
tower_040_020_100      36.1314    0.4664  256.3 416.121294  1.024816
tower_060_020_100      37.1299    5.7541  100.0 417.726839  0.145039
tower_080_020_100      37.8168   11.1969  100.0 415.524521  0.506573
tower_100_020_100      38.1782   16.7394  100.0 414.959219 -1.078783
tower_020_040_100      38.9393   -6.4881  358.2 417.111512 -0.997970
tower_060_040_100      41.4407    4.6095  100.0 418.426343  1.896358
tower_080_040_100      42.1935   10.4770  100.3 414.260873  0.394857
tower_100_040_100      42.5899   16.4702  100.0 410.795715  0.532809
tower_120_040_100      42.6209   22.5112 1154.5 397.427515 -1.907655
tower_140_040_100      42.2857   28.5181  100.0 405.173863 -1.540454
tower_040_060_100      44.5925   -2.8457  100.0 417.190107  1.156436
tower_080_060_100      46.6149    9.6297 2207.5 415.671204 -0.978096
tower_120_060_100      47.0845   22.7373  528.8 391.168888  0.299383
tower_140_060_100      46.7162   29.2780  196.6 412.550165  1.397905
tower_020_080_100      47.1544  -11.1656  100.0 417.749235  0.210371
tower_040_080_100      48.8364   -4.9441  100.0 419.477835 -1.589249
tower_060_080_100      50.1482    1.6766  149.2 418.244476  0.663454
tower_080_080_100      51.0565    8.6182  551.1 416.370474 -0.756130
tower_100_080_100      51.5363   15.7723  231.8 427.002623 -0.248873
tower_120_080_100      51.5738   23.0082  265.8 409.382542  0.256272
tower_140_080_100      51.1681   30.1858  211.2 412.079213  0.553793
tower_020_100_100      51.2071  -14.1346  100.0 418.557221 -0.971015
tower_040_100_100      53.0475   -7.4470  233.9 417.768801 -0.617720
tower_060_100_100      54.4890   -0.2414  109.8 418.926933 -0.411270
tower_080_100_100      55.4905    7.3902  100.0 417.947082 -0.075594
tower_100_100_100      56.0207   15.3087  102.3 413.401188 -1.132655
tower_120_100_100      56.0623   23.3385  203.3 408.839538 -0.798856
tower_140_100_100      55.6137   31.2889  269.1 414.702860 -0.803452
tower_020_120_100      55.1717  -17.6733  100.0 416.593689  0.318916
tower_040_120_100      57.1884  -10.4758  100.0 418.647308 -0.492000
tower_060_120_100      58.7769   -2.5935  100.4 418.207119 -0.266468
tower_100_120_100      60.4745   14.7310  382.9 413.829571  0.401562
tower_120_120_100      60.5207   23.7503  198.9 407.300960  1.096579
tower_140_120_100      60.0223   32.6572  130.8 416.468411  0.353271
tower_020_140_100      59.0011  -21.9409  100.0 417.377224  1.133630
tower_040_140_100      61.2151  -14.2013  100.0 414.960301 -0.638358
tower_060_140_100      62.9721   -5.5391  100.0 418.961365  1.309925
tower_080_140_100      64.2065    3.9369  100.0 418.685120  0.529033
tower_120_140_100      64.9168   24.2777  101.1 407.688914 -0.719176
tower_140_140_100      64.3592   34.3981  169.6 408.855655  1.017297
