tower_020_020_100      34.8407   -4.6202 1192.6 412.020126  1.188865
tower_040_020_100      36.1314    0.4664  256.3 412.358528  0.764948
tower_060_020_100      37.1299    5.7541  100.0 411.510490 -0.724875
tower_080_020_100      37.8168   11.1969  100.0 410.154547  1.451712
tower_100_020_100      38.1782   16.7394  100.0 418.563991 -0.294464
tower_020_040_100      38.9393   -6.4881  358.2 412.132822  0.155404
tower_060_040_100      41.4407    4.6095  100.0 413.400826 -0.632565
tower_080_040_100      42.1935   10.4770  100.3 412.178783 -1.389921
tower_100_040_100      42.5899   16.4702  100.0 424.293659  0.625805
tower_120_040_100      42.6209   22.5112 1154.5 405.745224 -0.101101
tower_140_040_100      42.2857   28.5181  100.0 409.394397  0.658333
tower_040_060_100      44.5925   -2.8457  100.0 408.325571  1.556929
tower_080_060_100      46.6149    9.6297 2207.5 414.058774 -0.106845
tower_120_060_100      47.0845   22.7373  528.8 410.722967 -0.436560
tower_140_060_100      46.7162   29.2780  196.6 406.591644  0.218350
tower_020_080_100      47.1544  -11.1656  100.0 413.351460  1.103511
tower_040_080_100      48.8364   -4.9441  100.0 407.633392  0.320038
tower_060_080_100      50.1482    1.6766  149.2 408.480381  0.586391
tower_080_080_100      51.0565    8.6182  551.1 405.762699  0.125549
tower_100_080_100      51.5363   15.7723  231.8 404.535322  0.153663
tower_120_080_100      51.5738   23.0082  265.8 413.783353 -0.498776
tower_140_080_100      51.1681   30.1858  211.2 406.010940  0.148550
tower_020_100_100      51.2071  -14.1346  100.0 412.590390 -2.010644
tower_040_100_100      53.0475   -7.4470  233.9 408.654658 -0.239169
tower_060_100_100      54.4890   -0.2414  109.8 412.784633  0.785777
tower_080_100_100      55.4905    7.3902  100.0 410.859274 -0.873140
tower_100_100_100      56.0207   15.3087  102.3 420.661384  0.692166
tower_120_100_100      56.0623   23.3385  203.3 409.088174  0.224298
tower_140_100_100      55.6137   31.2889  269.1 412.772512 -1.980445
tower_020_120_100      55.1717  -17.6733  100.0 411.878296  2.229289
tower_040_120_100      57.1884  -10.4758  100.0 410.706787 -0.571350
tower_060_120_100      58.7769   -2.5935  100.4 412.319671 -0.167162
tower_100_120_100      60.4745   14.7310  382.9 411.202066  0.078134
tower_120_120_100      60.5207   23.7503  198.9 409.567469 -1.316906
tower_140_120_100      60.0223   32.6572  130.8 410.919096 -0.053702
tower_020_140_100      59.0011  -21.9409  100.0 410.302706 -0.199018
tower_040_140_100      61.2151  -14.2013  100.0 412.195902  0.706406
tower_060_140_100      62.9721   -5.5391  100.0 412.529877 -0.063738
tower_080_140_100      64.2065    3.9369  100.0 412.150392 -0.893646
tower_120_140_100      64.9168   24.2777  101.1 410.029849  0.468158
tower_140_140_100      64.3592   34.3981  169.6 410.923477 -0.525832
