tower_020_020_100      34.8407   -4.6202 1192.6 411.857711  1.004700
tower_040_020_100      36.1314    0.4664  256.3 410.880892  0.692219
tower_060_020_100      37.1299    5.7541  100.0 411.048391 -0.735655
tower_080_020_100      37.8168   11.1969  100.0 412.797056  0.282246
tower_100_020_100      38.1782   16.7394  100.0 408.876896  0.887070
tower_020_040_100      38.9393   -6.4881  358.2 412.857559 -0.374873
tower_060_040_100      41.4407    4.6095  100.0 408.705227 -0.817753
tower_080_040_100      42.1935   10.4770  100.3 413.415868  0.106957
tower_100_040_100      42.5899   16.4702  100.0 413.799898  0.357346
tower_120_040_100      42.6209   22.5112 1154.5 402.813394  0.510538
tower_140_040_100      42.2857   28.5181  100.0 409.833840  0.239278
tower_040_060_100      44.5925   -2.8457  100.0 410.508050 -0.841312
tower_080_060_100      46.6149    9.6297 2207.5 412.158212  1.193272
tower_120_060_100      47.0845   22.7373  528.8 389.010871  0.423790
tower_140_060_100      46.7162   29.2780  196.6 406.462327  0.208288
tower_020_080_100      47.1544  -11.1656  100.0 412.205919 -0.023054
tower_040_080_100      48.8364   -4.9441  100.0 410.302655  1.419525
tower_060_080_100      50.1482    1.6766  149.2 405.574680 -0.018607
tower_080_080_100      51.0565    8.6182  551.1 406.559305 -0.983254
tower_100_080_100      51.5363   15.7723  231.8 409.646982  0.767909
tower_120_080_100      51.5738   23.0082  265.8 403.042509  0.707523
tower_140_080_100      51.1681   30.1858  211.2 406.619877 -0.813214
tower_020_100_100      51.2071  -14.1346  100.0 412.160275  1.241445
tower_040_100_100      53.0475   -7.4470  233.9 410.838588 -0.694068
tower_060_100_100      54.4890   -0.2414  109.8 408.532794 -0.166427
tower_080_100_100      55.4905    7.3902  100.0 410.791364  0.806325
tower_100_100_100      56.0207   15.3087  102.3 410.341556 -0.291468
tower_120_100_100      56.0623   23.3385  203.3 406.810602 -0.785453
tower_140_100_100      55.6137   31.2889  269.1 408.831779  1.225914
tower_020_120_100      55.1717  -17.6733  100.0 413.454286 -0.596395
tower_040_120_100      57.1884  -10.4758  100.0 413.308441 -0.926675
tower_060_120_100      58.7769   -2.5935  100.4 411.769137  0.971614
tower_100_120_100      60.4745   14.7310  382.9 409.057278 -0.053742
tower_120_120_100      60.5207   23.7503  198.9 409.425114 -1.613075
tower_140_120_100      60.0223   32.6572  130.8 410.511415 -0.444786
tower_020_140_100      59.0011  -21.9409  100.0 407.525569 -0.062223
tower_040_140_100      61.2151  -14.2013  100.0 410.299440 -1.630730
tower_060_140_100      62.9721   -5.5391  100.0 411.099454  0.449915
tower_080_140_100      64.2065    3.9369  100.0 408.985384  0.301488
tower_120_140_100      64.9168   24.2777  101.1 411.752667  1.374272
tower_140_140_100      64.3592   34.3981  169.6 410.775908 -1.348249
