tower_020_020_100      34.8407   -4.6202 1192.6 409.966969  0.878516
tower_040_020_100      36.1314    0.4664  256.3 408.111521  1.075080
tower_060_020_100      37.1299    5.7541  100.0 408.210446  2.049433
tower_080_020_100      37.8168   11.1969  100.0 410.839408 -0.373864
tower_100_020_100      38.1782   16.7394  100.0 417.094964  1.152772
tower_020_040_100      38.9393   -6.4881  358.2 406.580279  0.719847
tower_060_040_100      41.4407    4.6095  100.0 413.482438  0.060070
tower_080_040_100      42.1935   10.4770  100.3 410.672344 -0.904199
tower_100_040_100      42.5899   16.4702  100.0 437.395020  1.951387
tower_120_040_100      42.6209   22.5112 1154.5 415.904391 -0.671053
tower_140_040_100      42.2857   28.5181  100.0 411.376439  0.394692
tower_040_060_100      44.5925   -2.8457  100.0 408.749174 -0.385014
tower_080_060_100      46.6149    9.6297 2207.5 412.072004  0.755245
tower_120_060_100      47.0845   22.7373  528.8 411.677524 -0.211278
tower_140_060_100      46.7162   29.2780  196.6 409.814062 -0.610289
tower_020_080_100      47.1544  -11.1656  100.0 408.893803 -0.058220
tower_040_080_100      48.8364   -4.9441  100.0 410.087573 -0.639363
tower_060_080_100      50.1482    1.6766  149.2 419.766836 -1.220182
tower_080_080_100      51.0565    8.6182  551.1 406.037515 -0.590169
tower_100_080_100      51.5363   15.7723  231.8 440.209463  2.247230
tower_120_080_100      51.5738   23.0082  265.8 491.600305 -1.555291
tower_140_080_100      51.1681   30.1858  211.2 441.235418 -0.433109
tower_020_100_100      51.2071  -14.1346  100.0 410.263379 -1.760208
tower_040_100_100      53.0475   -7.4470  233.9 412.918954 -2.050882
tower_060_100_100      54.4890   -0.2414  109.8 414.649540  0.789095
tower_080_100_100      55.4905    7.3902  100.0 422.138498  0.184658
tower_100_100_100      56.0207   15.3087  102.3 424.596479 -1.786703
tower_120_100_100      56.0623   23.3385  203.3 439.718725 -0.870159
tower_140_100_100      55.6137   31.2889  269.1 418.812319  3.467288
tower_020_120_100      55.1717  -17.6733  100.0 408.668518  1.885154
tower_040_120_100      57.1884  -10.4758  100.0 409.560456 -2.107186
tower_060_120_100      58.7769   -2.5935  100.4 407.138005  0.607688
tower_100_120_100      60.4745   14.7310  382.9 413.234500  0.315723
tower_120_120_100      60.5207   23.7503  198.9 408.537967  0.048172
tower_140_120_100      60.0223   32.6572  130.8 417.219645  0.920913
tower_020_140_100      59.0011  -21.9409  100.0 408.763153 -0.782507
tower_040_140_100      61.2151  -14.2013  100.0 409.197416  1.673523
tower_060_140_100      62.9721   -5.5391  100.0 410.066742  0.957698
tower_080_140_100      64.2065    3.9369  100.0 409.793335 -0.209526
tower_120_140_100      64.9168   24.2777  101.1 414.107776 -0.619877
tower_140_140_100      64.3592   34.3981  169.6 416.894820 -0.340318
