tower_020_020_100      34.8407   -4.6202 1192.6 403.251714  0.867946
tower_040_020_100      36.1314    0.4664  256.3 388.247588 -0.878955
tower_060_020_100      37.1299    5.7541  100.0 402.536559  2.264198
tower_080_020_100      37.8168   11.1969  100.0 413.592590 -0.880008
tower_100_020_100      38.1782   16.7394  100.0 413.619197  0.433217
tower_020_040_100      38.9393   -6.4881  358.2 400.571750  0.341537
tower_060_040_100      41.4407    4.6095  100.0 410.626051  1.024447
tower_080_040_100      42.1935   10.4770  100.3 424.178208  0.972542
tower_100_040_100      42.5899   16.4702  100.0 426.545156  1.483792
tower_120_040_100      42.6209   22.5112 1154.5 412.315986 -1.055135
tower_140_040_100      42.2857   28.5181  100.0 422.062191  0.009824
tower_040_060_100      44.5925   -2.8457  100.0 411.631705  0.621971
tower_080_060_100      46.6149    9.6297 2207.5 411.141104 -0.265282
tower_120_060_100      47.0845   22.7373  528.8 428.727692  0.200460
tower_140_060_100      46.7162   29.2780  196.6 417.290090 -0.819387
tower_020_080_100      47.1544  -11.1656  100.0 410.135561  0.152189
tower_040_080_100      48.8364   -4.9441  100.0 417.431668 -1.427329
tower_060_080_100      50.1482    1.6766  149.2 421.514359 -1.723576
tower_080_080_100      51.0565    8.6182  551.1 415.040244  0.626759
tower_100_080_100      51.5363   15.7723  231.8 443.788772 -1.363871
tower_120_080_100      51.5738   23.0082  265.8 437.141115 -0.111796
tower_140_080_100      51.1681   30.1858  211.2 413.970926  0.683004
tower_020_100_100      51.2071  -14.1346  100.0 409.950165  0.473490
tower_040_100_100      53.0475   -7.4470  233.9 409.995875 -0.401126
tower_060_100_100      54.4890   -0.2414  109.8 416.303911 -0.617190
tower_080_100_100      55.4905    7.3902  100.0 408.611719 -2.045415
tower_100_100_100      56.0207   15.3087  102.3 414.119060  1.257896
tower_120_100_100      56.0623   23.3385  203.3 411.071919 -1.361256
tower_140_100_100      55.6137   31.2889  269.1 410.733536 -1.591394
tower_020_120_100      55.1717  -17.6733  100.0 407.868873 -1.381313
tower_040_120_100      57.1884  -10.4758  100.0 409.863860 -0.258767
tower_060_120_100      58.7769   -2.5935  100.4 412.846521  0.345871
tower_100_120_100      60.4745   14.7310  382.9 410.584697  1.220931
tower_120_120_100      60.5207   23.7503  198.9 409.492962 -0.700183
tower_140_120_100      60.0223   32.6572  130.8 412.447052  1.085043
tower_020_140_100      59.0011  -21.9409  100.0 407.748809  0.152193
tower_040_140_100      61.2151  -14.2013  100.0 411.171478 -0.176023
tower_060_140_100      62.9721   -5.5391  100.0 412.153289 -1.123310
tower_080_140_100      64.2065    3.9369  100.0 411.661967  0.525176
tower_120_140_100      64.9168   24.2777  101.1 410.997924  1.033148
tower_140_140_100      64.3592   34.3981  169.6 414.341967  0.018874
