tower_020_020_100      34.8407   -4.6202 1192.6 416.665664 -0.717267
tower_040_020_100      36.1314    0.4664  256.3 412.607845  0.104249
tower_060_020_100      37.1299    5.7541  100.0 416.923073  0.657262
tower_080_020_100      37.8168   11.1969  100.0 419.654391  1.076368
tower_100_020_100      38.1782   16.7394  100.0 419.876980  0.099965
tower_020_040_100      38.9393   -6.4881  358.2 411.568166  0.672039
tower_060_040_100      41.4407    4.6095  100.0 415.573986 -0.633849
tower_080_040_100      42.1935   10.4770  100.3 416.680507  1.309905
tower_100_040_100      42.5899   16.4702  100.0 433.451824 -1.110769
tower_120_040_100      42.6209   22.5112 1154.5 415.313972 -0.501553
tower_140_040_100      42.2857   28.5181  100.0 418.731275  0.296888
tower_040_060_100      44.5925   -2.8457  100.0 414.209350 -0.198756
tower_080_060_100      46.6149    9.6297 2207.5 417.186181  1.003866
tower_120_060_100      47.0845   22.7373  528.8 410.227208 -0.613657
tower_140_060_100      46.7162   29.2780  196.6 418.698393 -0.776445
tower_020_080_100      47.1544  -11.1656  100.0 413.773616 -0.304876
tower_040_080_100      48.8364   -4.9441  100.0 413.904668 -0.929558
tower_060_080_100      50.1482    1.6766  149.2 420.162591 -0.125557
tower_080_080_100      51.0565    8.6182  551.1 421.685695  0.337489
tower_100_080_100      51.5363   15.7723  231.8 428.407793 -1.202681
tower_120_080_100      51.5738   23.0082  265.8 450.536521 -0.261386
tower_140_080_100      51.1681   30.1858  211.2 409.803399  0.060686
tower_020_100_100      51.2071  -14.1346  100.0 410.840606  0.032220
tower_040_100_100      53.0475   -7.4470  233.9 411.779553 -0.594834
tower_060_100_100      54.4890   -0.2414  109.8 414.147850 -0.069044
tower_080_100_100      55.4905    7.3902  100.0 415.514092  1.387751
tower_100_100_100      56.0207   15.3087  102.3 419.379347 -0.428715
tower_120_100_100      56.0623   23.3385  203.3 421.754403  0.091585
tower_140_100_100      55.6137   31.2889  269.1 411.912867  0.060665
tower_020_120_100      55.1717  -17.6733  100.0 411.090365 -0.899842
tower_040_120_100      57.1884  -10.4758  100.0 411.987181 -0.914410
tower_060_120_100      58.7769   -2.5935  100.4 416.220889 -1.509971
tower_100_120_100      60.4745   14.7310  382.9 416.271062 -0.319814
tower_120_120_100      60.5207   23.7503  198.9 422.783573  0.650825
tower_140_120_100      60.0223   32.6572  130.8 414.675264 -3.014499
tower_020_140_100      59.0011  -21.9409  100.0 414.556792 -0.097580
tower_040_140_100      61.2151  -14.2013  100.0 415.170138 -0.224661
tower_060_140_100      62.9721   -5.5391  100.0 415.226490  1.876987
tower_080_140_100      64.2065    3.9369  100.0 416.407436 -1.840497
tower_120_140_100      64.9168   24.2777  101.1 415.943627 -1.122227
tower_140_140_100      64.3592   34.3981  169.6 415.487909  2.260577
