tower_020_020_100      34.8407   -4.6202 1192.6 413.649659  0.199060
tower_040_020_100      36.1314    0.4664  256.3 413.063640  0.328667
tower_060_020_100      37.1299    5.7541  100.0 413.383160 -0.489546
tower_080_020_100      37.8168   11.1969  100.0 413.904877 -0.449894
tower_100_020_100      38.1782   16.7394  100.0 415.147364 -0.748472
tower_020_040_100      38.9393   -6.4881  358.2 411.829853 -0.549452
tower_060_040_100      41.4407    4.6095  100.0 415.362255 -0.899534
tower_080_040_100      42.1935   10.4770  100.3 412.742848  0.703622
tower_100_040_100      42.5899   16.4702  100.0 417.157515  0.855419
tower_120_040_100      42.6209   22.5112 1154.5 423.322584  2.880514
tower_140_040_100      42.2857   28.5181  100.0 416.867355 -0.530498
tower_040_060_100      44.5925   -2.8457  100.0 413.609555 -1.148502
tower_080_060_100      46.6149    9.6297 2207.5 412.811960  1.951877
tower_120_060_100      47.0845   22.7373  528.8 425.259680  1.623675
tower_140_060_100      46.7162   29.2780  196.6 416.761645  1.600270
tower_020_080_100      47.1544  -11.1656  100.0 413.238885  1.192108
tower_040_080_100      48.8364   -4.9441  100.0 413.101897  0.540061
tower_060_080_100      50.1482    1.6766  149.2 415.596955 -1.203552
tower_080_080_100      51.0565    8.6182  551.1 410.204906  0.200056
tower_100_080_100      51.5363   15.7723  231.8 411.994664 -0.629895
tower_120_080_100      51.5738   23.0082  265.8 426.098924 -0.670974
tower_140_080_100      51.1681   30.1858  211.2 415.984266 -0.563615
tower_020_100_100      51.2071  -14.1346  100.0 413.691927 -0.076336
tower_040_100_100      53.0475   -7.4470  233.9 411.948313  0.429596
tower_060_100_100      54.4890   -0.2414  109.8 420.715870  0.205874
tower_080_100_100      55.4905    7.3902  100.0 412.465641 -0.485604
tower_100_100_100      56.0207   15.3087  102.3 410.380873  2.365853
tower_120_100_100      56.0623   23.3385  203.3 413.994762  2.597117
tower_140_100_100      55.6137   31.2889  269.1 404.473420  0.021005
tower_020_120_100      55.1717  -17.6733  100.0 414.967250 -0.264282
tower_040_120_100      57.1884  -10.4758  100.0 414.587281 -1.569147
tower_060_120_100      58.7769   -2.5935  100.4 415.323726  0.999815
tower_100_120_100      60.4745   14.7310  382.9 410.474856 -0.051636
tower_120_120_100      60.5207   23.7503  198.9 415.241561  0.028881
tower_140_120_100      60.0223   32.6572  130.8 408.796936 -0.271611
tower_020_140_100      59.0011  -21.9409  100.0 412.803070  1.725508
tower_040_140_100      61.2151  -14.2013  100.0 414.639037  1.128607
tower_060_140_100      62.9721   -5.5391  100.0 414.019470  0.361605
tower_080_140_100      64.2065    3.9369  100.0 412.513033  0.314639
tower_120_140_100      64.9168   24.2777  101.1 414.460892 -0.794048
tower_140_140_100      64.3592   34.3981  169.6 413.939275 -0.124482
