tower_020_020_100      34.8407   -4.6202 1192.6 411.636551  0.100909
tower_040_020_100      36.1314    0.4664  256.3 410.932802 -0.777870
tower_060_020_100      37.1299    5.7541  100.0 410.679033 -1.234772
tower_080_020_100      37.8168   11.1969  100.0 412.864803 -1.765712
tower_100_020_100      38.1782   16.7394  100.0 409.238054 -0.201980
tower_020_040_100      38.9393   -6.4881  358.2 412.605389 -0.957281
tower_060_040_100      41.4407    4.6095  100.0 409.122090 -0.136023
tower_080_040_100      42.1935   10.4770  100.3 415.895434  1.099078
tower_100_040_100      42.5899   16.4702  100.0 414.284236 -0.453534
tower_120_040_100      42.6209   22.5112 1154.5 402.713723 -0.914347
tower_140_040_100      42.2857   28.5181  100.0 409.661967  1.226339
tower_040_060_100      44.5925   -2.8457  100.0 411.477779  0.516964
tower_080_060_100      46.6149    9.6297 2207.5 411.822668 -1.280617
tower_120_060_100      47.0845   22.7373  528.8 391.682381 -0.130110
tower_140_060_100      46.7162   29.2780  196.6 406.472489  0.059224
tower_020_080_100      47.1544  -11.1656  100.0 412.153162  0.383554
tower_040_080_100      48.8364   -4.9441  100.0 408.542789 -0.472235
tower_060_080_100      50.1482    1.6766  149.2 404.654507 -0.153802
tower_080_080_100      51.0565    8.6182  551.1 407.015360 -0.769923
tower_100_080_100      51.5363   15.7723  231.8 411.168198  0.328954
tower_120_080_100      51.5738   23.0082  265.8 403.181147  0.512973
tower_140_080_100      51.1681   30.1858  211.2 406.744451  0.232173
tower_020_100_100      51.2071  -14.1346  100.0 412.097472 -1.217557
tower_040_100_100      53.0475   -7.4470  233.9 410.907223 -0.247241
tower_060_100_100      54.4890   -0.2414  109.8 408.620358 -0.773288
tower_080_100_100      55.4905    7.3902  100.0 410.622616 -0.494119
tower_100_100_100      56.0207   15.3087  102.3 410.664246 -0.152096
tower_120_100_100      56.0623   23.3385  203.3 407.288289 -0.060284
tower_140_100_100      55.6137   31.2889  269.1 408.257446 -0.241214
tower_020_120_100      55.1717  -17.6733  100.0 413.499054  0.094537
tower_040_120_100      57.1884  -10.4758  100.0 413.301819  1.073397
tower_060_120_100      58.7769   -2.5935  100.4 411.878670  0.388347
tower_100_120_100      60.4745   14.7310  382.9 408.991448  1.033858
tower_120_120_100      60.5207   23.7503  198.9 409.572545 -2.572435
tower_140_120_100      60.0223   32.6572  130.8 410.543031 -1.198055
tower_020_140_100      59.0011  -21.9409  100.0 407.445580 -1.159747
tower_040_140_100      61.2151  -14.2013  100.0 410.378053  0.399980
tower_060_140_100      62.9721   -5.5391  100.0 410.747749  0.069776
tower_080_140_100      64.2065    3.9369  100.0 408.957489 -0.948529
tower_120_140_100      64.9168   24.2777  101.1 412.158584  0.575066
tower_140_140_100      64.3592   34.3981  169.6 410.836911 -0.552983
