tower_020_020_100      34.8407   -4.6202 1192.6 416.704312  1.294972
tower_040_020_100      36.1314    0.4664  256.3 417.551149  0.162778
tower_060_020_100      37.1299    5.7541  100.0 414.902339 -0.761719
tower_080_020_100      37.8168   11.1969  100.0 416.349028  0.670068
tower_100_020_100      38.1782   16.7394  100.0 418.501590  0.015346
tower_020_040_100      38.9393   -6.4881  358.2 415.962239 -0.179580
tower_060_040_100      41.4407    4.6095  100.0 416.737929  0.923911
tower_080_040_100      42.1935   10.4770  100.3 421.405818  0.362212
tower_100_040_100      42.5899   16.4702  100.0 417.894651 -0.725474
tower_120_040_100      42.6209   22.5112 1154.5 406.478404 -0.809691
tower_140_040_100      42.2857   28.5181  100.0 411.325110 -2.377075
tower_040_060_100      44.5925   -2.8457  100.0 416.107883 -0.526420
tower_080_060_100      46.6149    9.6297 2207.5 415.720215 -0.348290
tower_120_060_100      47.0845   22.7373  528.8 399.159700  1.142609
tower_140_060_100      46.7162   29.2780  196.6 406.028553 -0.820547
tower_020_080_100      47.1544  -11.1656  100.0 414.533511  0.834049
tower_040_080_100      48.8364   -4.9441  100.0 415.794642 -2.336346
tower_060_080_100      50.1482    1.6766  149.2 416.949978 -0.978497
tower_080_080_100      51.0565    8.6182  551.1 414.345588  0.201687
tower_100_080_100      51.5363   15.7723  231.8 406.664901  0.986245
tower_120_080_100      51.5738   23.0082  265.8 406.672697 -0.137016
tower_140_080_100      51.1681   30.1858  211.2 414.915594  1.277854
tower_020_100_100      51.2071  -14.1346  100.0 415.030650 -0.356830
tower_040_100_100      53.0475   -7.4470  233.9 413.851417 -0.926962
tower_060_100_100      54.4890   -0.2414  109.8 415.412660 -0.565167
tower_080_100_100      55.4905    7.3902  100.0 407.909532 -1.524545
tower_100_100_100      56.0207   15.3087  102.3 416.339508  0.599634
tower_120_100_100      56.0623   23.3385  203.3 412.691628 -1.071554
tower_140_100_100      55.6137   31.2889  269.1 412.696675 -1.482327
tower_020_120_100      55.1717  -17.6733  100.0 414.368530 -1.896901
tower_040_120_100      57.1884  -10.4758  100.0 413.620363 -0.720793
tower_060_120_100      58.7769   -2.5935  100.4 413.571201 -0.745525
tower_100_120_100      60.4745   14.7310  382.9 416.066409  1.537033
tower_120_120_100      60.5207   23.7503  198.9 412.807280 -0.887175
tower_140_120_100      60.0223   32.6572  130.8 414.008635 -0.291782
tower_020_140_100      59.0011  -21.9409  100.0 413.965360 -0.454620
tower_040_140_100      61.2151  -14.2013  100.0 411.293430  0.100290
tower_060_140_100      62.9721   -5.5391  100.0 411.710852  0.777348
tower_080_140_100      64.2065    3.9369  100.0 415.070812  0.434598
tower_120_140_100      64.9168   24.2777  101.1 416.625386  0.147381
tower_140_140_100      64.3592   34.3981  169.6 415.513104  1.912207
