tower_020_020_100      34.8407   -4.6202 1192.6 418.221446 -0.449801
tower_040_020_100      36.1314    0.4664  256.3 415.423211  0.938064
tower_060_020_100      37.1299    5.7541  100.0 413.113042  0.592577
tower_080_020_100      37.8168   11.1969  100.0 415.531823  0.561544
tower_100_020_100      38.1782   16.7394  100.0 421.234374 -1.833229
tower_020_040_100      38.9393   -6.4881  358.2 415.252808  0.926351
tower_060_040_100      41.4407    4.6095  100.0 417.884163  0.545060
tower_080_040_100      42.1935   10.4770  100.3 418.213748  0.329090
tower_100_040_100      42.5899   16.4702  100.0 424.078500 -0.519117
tower_120_040_100      42.6209   22.5112 1154.5 409.892637 -0.290907
tower_140_040_100      42.2857   28.5181  100.0 413.179321 -0.563818
tower_040_060_100      44.5925   -2.8457  100.0 414.936734 -0.369090
tower_080_060_100      46.6149    9.6297 2207.5 412.210295 -0.595572
tower_120_060_100      47.0845   22.7373  528.8 414.539970  1.578351
tower_140_060_100      46.7162   29.2780  196.6 414.533803 -0.335971
tower_020_080_100      47.1544  -11.1656  100.0 411.969539  0.563200
tower_040_080_100      48.8364   -4.9441  100.0 412.103854 -2.356521
tower_060_080_100      50.1482    1.6766  149.2 407.115542  0.580989
tower_080_080_100      51.0565    8.6182  551.1 416.053197  0.128394
tower_100_080_100      51.5363   15.7723  231.8 412.024575  0.475131
tower_120_080_100      51.5738   23.0082  265.8 411.809866  1.636620
tower_140_080_100      51.1681   30.1858  211.2 415.965726 -0.786010
tower_020_100_100      51.2071  -14.1346  100.0 413.732849 -1.790210
tower_040_100_100      53.0475   -7.4470  233.9 413.564298 -0.813204
tower_060_100_100      54.4890   -0.2414  109.8 413.802246 -2.097641
tower_080_100_100      55.4905    7.3902  100.0 413.601023  1.121773
tower_100_100_100      56.0207   15.3087  102.3 412.278210 -1.397761
tower_120_100_100      56.0623   23.3385  203.3 410.259153 -1.127739
tower_140_100_100      55.6137   31.2889  269.1 408.713570 -1.536763
tower_020_120_100      55.1717  -17.6733  100.0 412.806373 -0.379606
tower_040_120_100      57.1884  -10.4758  100.0 412.644445 -0.859636
tower_060_120_100      58.7769   -2.5935  100.4 414.218075 -0.186483
tower_100_120_100      60.4745   14.7310  382.9 413.846669  0.051140
tower_120_120_100      60.5207   23.7503  198.9 410.950580  1.001467
tower_140_120_100      60.0223   32.6572  130.8 414.969722 -0.600115
tower_020_140_100      59.0011  -21.9409  100.0 414.298495  0.077989
tower_040_140_100      61.2151  -14.2013  100.0 415.313323  0.712187
tower_060_140_100      62.9721   -5.5391  100.0 414.632111 -0.052166
tower_080_140_100      64.2065    3.9369  100.0 414.927766  0.291965
tower_120_140_100      64.9168   24.2777  101.1 415.640757 -0.467821
tower_140_140_100      64.3592   34.3981  169.6 415.207002  0.547721
