tower_020_020_100      34.8407   -4.6202 1192.6 408.655807 -0.216724
tower_040_020_100      36.1314    0.4664  256.3 407.731964  1.808692
tower_060_020_100      37.1299    5.7541  100.0 407.443000 -0.548994
tower_080_020_100      37.8168   11.1969  100.0 411.120448  0.244268
tower_100_020_100      38.1782   16.7394  100.0 412.436755 -1.351097
tower_020_040_100      38.9393   -6.4881  358.2 402.521295  0.396778
tower_060_040_100      41.4407    4.6095  100.0 410.847863 -0.795990
tower_080_040_100      42.1935   10.4770  100.3 411.134340 -1.059097
tower_100_040_100      42.5899   16.4702  100.0 416.683542  0.959403
tower_120_040_100      42.6209   22.5112 1154.5 415.310399 -1.433829
tower_140_040_100      42.2857   28.5181  100.0 430.292976  0.242864
tower_040_060_100      44.5925   -2.8457  100.0 409.587252 -1.575339
tower_080_060_100      46.6149    9.6297 2207.5 410.766596 -1.081193
tower_120_060_100      47.0845   22.7373  528.8 423.345868 -1.908042
tower_140_060_100      46.7162   29.2780  196.6 418.847379  1.069710
tower_020_080_100      47.1544  -11.1656  100.0 409.789420  0.517871
tower_040_080_100      48.8364   -4.9441  100.0 409.373872  0.541606
tower_060_080_100      50.1482    1.6766  149.2 412.343159  0.528835
tower_080_080_100      51.0565    8.6182  551.1 409.991624 -0.971165
tower_100_080_100      51.5363   15.7723  231.8 428.502405 -0.779208
tower_120_080_100      51.5738   23.0082  265.8 434.613303  0.447751
tower_140_080_100      51.1681   30.1858  211.2 428.738864  0.330945
tower_020_100_100      51.2071  -14.1346  100.0 410.015564  0.709526
tower_040_100_100      53.0475   -7.4470  233.9 412.319136 -0.633798
tower_060_100_100      54.4890   -0.2414  109.8 411.472577 -0.415499
tower_080_100_100      55.4905    7.3902  100.0 408.121406  0.361233
tower_100_100_100      56.0207   15.3087  102.3 410.796131 -0.647117
tower_120_100_100      56.0623   23.3385  203.3 413.123220  0.954224
tower_140_100_100      55.6137   31.2889  269.1 410.024887 -0.530162
tower_020_120_100      55.1717  -17.6733  100.0 410.070160  1.908666
tower_040_120_100      57.1884  -10.4758  100.0 408.248077 -0.144212
tower_060_120_100      58.7769   -2.5935  100.4 409.468293  0.129525
tower_100_120_100      60.4745   14.7310  382.9 410.501447 -1.079880
tower_120_120_100      60.5207   23.7503  198.9 416.987776  0.253601
tower_140_120_100      60.0223   32.6572  130.8 411.521270 -1.244941
tower_020_140_100      59.0011  -21.9409  100.0 410.192595  0.449358
tower_040_140_100      61.2151  -14.2013  100.0 407.926640  0.912937
tower_060_140_100      62.9721   -5.5391  100.0 408.706115 -0.154073
tower_080_140_100      64.2065    3.9369  100.0 408.081851 -0.284121
tower_120_140_100      64.9168   24.2777  101.1 411.290534 -0.180763
tower_140_140_100      64.3592   34.3981  169.6 409.650376  0.151910
