tower_020_020_100      34.8407   -4.6202 1192.6 413.724910 -0.294166
tower_040_020_100      36.1314    0.4664  256.3 408.646716 -0.460297
tower_060_020_100      37.1299    5.7541  100.0 410.923057  0.201926
tower_080_020_100      37.8168   11.1969  100.0 409.827447  0.758743
tower_100_020_100      38.1782   16.7394  100.0 412.392964  0.721748
tower_020_040_100      38.9393   -6.4881  358.2 408.673819  0.466586
tower_060_040_100      41.4407    4.6095  100.0 411.880219 -0.946178
tower_080_040_100      42.1935   10.4770  100.3 411.216948 -0.105730
tower_100_040_100      42.5899   16.4702  100.0 419.937417 -0.615936
tower_120_040_100      42.6209   22.5112 1154.5 412.909350 -1.848044
tower_140_040_100      42.2857   28.5181  100.0 418.431981  0.548137
tower_040_060_100      44.5925   -2.8457  100.0 410.317047 -0.271299
tower_080_060_100      46.6149    9.6297 2207.5 411.247128 -0.079800
tower_120_060_100      47.0845   22.7373  528.8 418.419715 -1.488506
tower_140_060_100      46.7162   29.2780  196.6 419.800816 -0.166437
tower_020_080_100      47.1544  -11.1656  100.0 408.931519  0.403000
tower_040_080_100      48.8364   -4.9441  100.0 408.487366  1.109456
tower_060_080_100      50.1482    1.6766  149.2 404.370094  0.693547
tower_080_080_100      51.0565    8.6182  551.1 405.556895  0.837622
tower_100_080_100      51.5363   15.7723  231.8 404.380014  1.770298
tower_120_080_100      51.5738   23.0082  265.8 399.424891  0.009700
tower_140_080_100      51.1681   30.1858  211.2 419.813744  1.013657
tower_020_100_100      51.2071  -14.1346  100.0 409.287964  0.368560
tower_040_100_100      53.0475   -7.4470  233.9 408.763850  0.270522
tower_060_100_100      54.4890   -0.2414  109.8 406.300458  0.304403
tower_080_100_100      55.4905    7.3902  100.0 409.274658 -1.619059
tower_100_100_100      56.0207   15.3087  102.3 410.560799  1.047297
tower_120_100_100      56.0623   23.3385  203.3 412.946116  1.359302
tower_140_100_100      55.6137   31.2889  269.1 408.738516  0.074460
tower_020_120_100      55.1717  -17.6733  100.0 409.121703 -0.172877
tower_040_120_100      57.1884  -10.4758  100.0 409.455322 -0.600350
tower_060_120_100      58.7769   -2.5935  100.4 409.390143  1.641160
tower_100_120_100      60.4745   14.7310  382.9 407.297490 -1.492197
tower_120_120_100      60.5207   23.7503  198.9 410.745591 -0.772821
tower_140_120_100      60.0223   32.6572  130.8 407.056246 -0.439934
tower_020_140_100      59.0011  -21.9409  100.0 410.646666 -0.251080
tower_040_140_100      61.2151  -14.2013  100.0 409.545926 -0.616252
tower_060_140_100      62.9721   -5.5391  100.0 408.910614 -1.003446
tower_080_140_100      64.2065    3.9369  100.0 411.037872  0.421012
tower_120_140_100      64.9168   24.2777  101.1 408.141959  2.497723
tower_140_140_100      64.3592   34.3981  169.6 409.946984  0.021282
