tower_020_020_100      34.8407   -4.6202 1192.6 414.226510 -1.199173
tower_040_020_100      36.1314    0.4664  256.3 415.129696  0.917622
tower_060_020_100      37.1299    5.7541  100.0 417.211060  0.637085
tower_080_020_100      37.8168   11.1969  100.0 416.107787 -0.095261
tower_100_020_100      38.1782   16.7394  100.0 422.399459 -0.800168
tower_020_040_100      38.9393   -6.4881  358.2 411.301049  0.369577
tower_060_040_100      41.4407    4.6095  100.0 415.905720 -0.354151
tower_080_040_100      42.1935   10.4770  100.3 420.211763  1.353987
tower_100_040_100      42.5899   16.4702  100.0 423.786372  0.072301
tower_120_040_100      42.6209   22.5112 1154.5 415.175372  1.531802
tower_140_040_100      42.2857   28.5181  100.0 412.300054  0.711880
tower_040_060_100      44.5925   -2.8457  100.0 415.705881  0.812207
tower_080_060_100      46.6149    9.6297 2207.5 416.663932  3.207209
tower_120_060_100      47.0845   22.7373  528.8 399.632237 -1.804278
tower_140_060_100      46.7162   29.2780  196.6 407.148875  1.653579
tower_020_080_100      47.1544  -11.1656  100.0 414.441320 -1.556737
tower_040_080_100      48.8364   -4.9441  100.0 414.019886 -0.693126
tower_060_080_100      50.1482    1.6766  149.2 429.799124  1.402417
tower_080_080_100      51.0565    8.6182  551.1 417.791780 -0.007388
tower_100_080_100      51.5363   15.7723  231.8 450.470266  0.714666
tower_120_080_100      51.5738   23.0082  265.8 405.515753  0.870854
tower_140_080_100      51.1681   30.1858  211.2 421.183097 -1.299313
tower_020_100_100      51.2071  -14.1346  100.0 414.451539 -0.093505
tower_040_100_100      53.0475   -7.4470  233.9 414.608459  0.893054
tower_060_100_100      54.4890   -0.2414  109.8 415.405197 -1.139926
tower_080_100_100      55.4905    7.3902  100.0 411.407337 -0.120903
tower_100_100_100      56.0207   15.3087  102.3 419.408983  0.334471
tower_120_100_100      56.0623   23.3385  203.3 417.158296 -0.557542
tower_140_100_100      55.6137   31.2889  269.1 415.563354  1.061743
tower_020_120_100      55.1717  -17.6733  100.0 414.330568 -0.815105
tower_040_120_100      57.1884  -10.4758  100.0 411.046816  0.884367
tower_060_120_100      58.7769   -2.5935  100.4 414.034665  0.593119
tower_100_120_100      60.4745   14.7310  382.9 416.156981 -1.735791
tower_120_120_100      60.5207   23.7503  198.9 413.639977  1.184134
tower_140_120_100      60.0223   32.6572  130.8 413.614777  0.709714
tower_020_140_100      59.0011  -21.9409  100.0 415.927181  1.028953
tower_040_140_100      61.2151  -14.2013  100.0 411.781804  1.638656
tower_060_140_100      62.9721   -5.5391  100.0 413.457945 -0.713214
tower_080_140_100      64.2065    3.9369  100.0 416.089997  0.115598
tower_120_140_100      64.9168   24.2777  101.1 421.267992 -0.354105
tower_140_140_100      64.3592   34.3981  169.6 420.261139 -0.411585
