tower_020_020_100      34.8407   -4.6202 1192.6 412.856125 -0.709329
tower_040_020_100      36.1314    0.4664  256.3 409.398106  0.234203
tower_060_020_100      37.1299    5.7541  100.0 406.715256  0.288520
tower_080_020_100      37.8168   11.1969  100.0 412.316464  0.376635
tower_100_020_100      38.1782   16.7394  100.0 411.035174  2.085773
tower_020_040_100      38.9393   -6.4881  358.2 410.948433 -0.416061
tower_060_040_100      41.4407    4.6095  100.0 409.975092  0.774015
tower_080_040_100      42.1935   10.4770  100.3 413.395538  0.749243
tower_100_040_100      42.5899   16.4702  100.0 414.488719 -0.294552
tower_120_040_100      42.6209   22.5112 1154.5 407.191324  1.624864
tower_140_040_100      42.2857   28.5181  100.0 411.259971  0.347242
tower_040_060_100      44.5925   -2.8457  100.0 409.561923  0.034959
tower_080_060_100      46.6149    9.6297 2207.5 409.097822 -1.441746
tower_120_060_100      47.0845   22.7373  528.8 402.222410 -1.115627
tower_140_060_100      46.7162   29.2780  196.6 410.929413 -1.782376
tower_020_080_100      47.1544  -11.1656  100.0 409.861758 -0.365625
tower_040_080_100      48.8364   -4.9441  100.0 409.842959 -0.301451
tower_060_080_100      50.1482    1.6766  149.2 407.119116  1.462782
tower_080_080_100      51.0565    8.6182  551.1 407.156439  0.978384
tower_100_080_100      51.5363   15.7723  231.8 402.164433  1.689676
tower_120_080_100      51.5738   23.0082  265.8 411.419702 -1.564516
tower_140_080_100      51.1681   30.1858  211.2 421.057362 -0.813767
tower_020_100_100      51.2071  -14.1346  100.0 409.928468 -0.325455
tower_040_100_100      53.0475   -7.4470  233.9 406.742103  0.396002
tower_060_100_100      54.4890   -0.2414  109.8 409.706673  1.321770
tower_080_100_100      55.4905    7.3902  100.0 412.365349  1.444020
tower_100_100_100      56.0207   15.3087  102.3 411.794184 -2.597355
tower_120_100_100      56.0623   23.3385  203.3 405.584599  0.423308
tower_140_100_100      55.6137   31.2889  269.1 408.678916  0.237750
tower_020_120_100      55.1717  -17.6733  100.0 410.147003 -0.255639
tower_040_120_100      57.1884  -10.4758  100.0 408.421813  0.080336
tower_060_120_100      58.7769   -2.5935  100.4 408.762112  1.304595
tower_100_120_100      60.4745   14.7310  382.9 410.199915  1.191464
tower_120_120_100      60.5207   23.7503  198.9 407.234787 -0.666631
tower_140_120_100      60.0223   32.6572  130.8 408.465271  1.594307
tower_020_140_100      59.0011  -21.9409  100.0 410.155761  1.818491
tower_040_140_100      61.2151  -14.2013  100.0 409.085572 -0.755419
tower_060_140_100      62.9721   -5.5391  100.0 408.587311  0.655743
tower_080_140_100      64.2065    3.9369  100.0 408.706298 -0.687729
tower_120_140_100      64.9168   24.2777  101.1 407.704919 -1.550246
tower_140_140_100      64.3592   34.3981  169.6 409.268454  2.358883
