tower_020_020_100      34.8407   -4.6202 1192.6 417.869243  0.827719
tower_040_020_100      36.1314    0.4664  256.3 416.190943  0.187269
tower_060_020_100      37.1299    5.7541  100.0 416.471914 -1.165627
tower_080_020_100      37.8168   11.1969  100.0 405.651132 -0.713190
tower_100_020_100      38.1782   16.7394  100.0 406.275310 -1.534272
tower_020_040_100      38.9393   -6.4881  358.2 414.471946  1.205698
tower_060_040_100      41.4407    4.6095  100.0 411.086073  0.154783
tower_080_040_100      42.1935   10.4770  100.3 405.310760 -1.022675
tower_100_040_100      42.5899   16.4702  100.0 410.114850  0.551813
tower_120_040_100      42.6209   22.5112 1154.5 406.547562  0.801805
tower_140_040_100      42.2857   28.5181  100.0 414.743839  0.755359
tower_040_060_100      44.5925   -2.8457  100.0 417.900788 -0.463414
tower_080_060_100      46.6149    9.6297 2207.5 416.566544  0.084858
tower_120_060_100      47.0845   22.7373  528.8 402.274808  0.473342
tower_140_060_100      46.7162   29.2780  196.6 412.918029 -0.095782
tower_020_080_100      47.1544  -11.1656  100.0 417.241515  1.100750
tower_040_080_100      48.8364   -4.9441  100.0 418.580689 -0.193525
tower_060_080_100      50.1482    1.6766  149.2 410.739722 -0.774909
tower_080_080_100      51.0565    8.6182  551.1 409.466688  0.497325
tower_100_080_100      51.5363   15.7723  231.8 395.912322  0.999783
tower_120_080_100      51.5738   23.0082  265.8 409.625844 -1.052244
tower_140_080_100      51.1681   30.1858  211.2 417.128035  0.019400
tower_020_100_100      51.2071  -14.1346  100.0 418.569032  0.513880
tower_040_100_100      53.0475   -7.4470  233.9 419.077498 -0.151521
tower_060_100_100      54.4890   -0.2414  109.8 418.678005  0.797350
tower_080_100_100      55.4905    7.3902  100.0 417.379871 -0.083473
tower_100_100_100      56.0207   15.3087  102.3 409.444186 -0.678794
tower_120_100_100      56.0623   23.3385  203.3 412.835859  0.703474
tower_140_100_100      55.6137   31.2889  269.1 415.705082 -1.587265
tower_020_120_100      55.1717  -17.6733  100.0 419.069154 -0.572624
tower_040_120_100      57.1884  -10.4758  100.0 419.543517 -0.624091
tower_060_120_100      58.7769   -2.5935  100.4 419.557282  1.075452
tower_100_120_100      60.4745   14.7310  382.9 408.214571  0.108583
tower_120_120_100      60.5207   23.7503  198.9 411.729182  2.174799
tower_140_120_100      60.0223   32.6572  130.8 413.629188 -2.765589
tower_020_140_100      59.0011  -21.9409  100.0 419.621460  0.029833
tower_040_140_100      61.2151  -14.2013  100.0 417.435754 -0.779312
tower_060_140_100      62.9721   -5.5391  100.0 419.421873 -2.310886
tower_080_140_100      64.2065    3.9369  100.0 419.344055  0.210424
tower_120_140_100      64.9168   24.2777  101.1 412.276977  0.227514
tower_140_140_100      64.3592   34.3981  169.6 417.089912  0.653039
