tower_020_020_100      34.8407   -4.6202 1192.6 417.399748  1.366413
tower_040_020_100      36.1314    0.4664  256.3 414.126395 -0.032273
tower_060_020_100      37.1299    5.7541  100.0 418.527496  1.199164
tower_080_020_100      37.8168   11.1969  100.0 417.234226  1.505927
tower_100_020_100      38.1782   16.7394  100.0 417.094406  1.509074
tower_020_040_100      38.9393   -6.4881  358.2 406.414895  1.094279
tower_060_040_100      41.4407    4.6095  100.0 416.129844 -1.536592
tower_080_040_100      42.1935   10.4770  100.3 417.206287  0.194879
tower_100_040_100      42.5899   16.4702  100.0 419.397207  0.379632
tower_120_040_100      42.6209   22.5112 1154.5 409.706144 -1.374771
tower_140_040_100      42.2857   28.5181  100.0 408.718541  0.158308
tower_040_060_100      44.5925   -2.8457  100.0 412.242870  0.949960
tower_080_060_100      46.6149    9.6297 2207.5 415.196185 -0.572043
tower_120_060_100      47.0845   22.7373  528.8 410.943259 -2.100395
tower_140_060_100      46.7162   29.2780  196.6 436.763467  0.659253
tower_020_080_100      47.1544  -11.1656  100.0 418.265073  0.412044
tower_040_080_100      48.8364   -4.9441  100.0 418.001984  0.494020
tower_060_080_100      50.1482    1.6766  149.2 424.024720 -2.999751
tower_080_080_100      51.0565    8.6182  551.1 415.672241 -0.165142
tower_100_080_100      51.5363   15.7723  231.8 427.454378 -0.361130
tower_120_080_100      51.5738   23.0082  265.8 387.782953  0.035975
tower_140_080_100      51.1681   30.1858  211.2 414.059612  0.293321
tower_020_100_100      51.2071  -14.1346  100.0 416.998593  0.966557
tower_040_100_100      53.0475   -7.4470  233.9 420.006684  0.988912
tower_060_100_100      54.4890   -0.2414  109.8 421.336132  0.289440
tower_080_100_100      55.4905    7.3902  100.0 417.817380  0.568421
tower_100_100_100      56.0207   15.3087  102.3 422.333700 -1.528318
tower_120_100_100      56.0623   23.3385  203.3 415.096421  0.486873
tower_140_100_100      55.6137   31.2889  269.1 413.175039 -2.128676
tower_020_120_100      55.1717  -17.6733  100.0 416.668671 -1.783732
tower_040_120_100      57.1884  -10.4758  100.0 416.227020 -1.083326
tower_060_120_100      58.7769   -2.5935  100.4 416.603162 -2.253473
tower_100_120_100      60.4745   14.7310  382.9 415.825674  0.731750
tower_120_120_100      60.5207   23.7503  198.9 414.648348  1.200809
tower_140_120_100      60.0223   32.6572  130.8 418.286103  1.804729
tower_020_140_100      59.0011  -21.9409  100.0 417.743347 -0.237699
tower_040_140_100      61.2151  -14.2013  100.0 417.977965 -0.375629
tower_060_140_100      62.9721   -5.5391  100.0 417.923829 -1.057162
tower_080_140_100      64.2065    3.9369  100.0 418.452516  0.495032
tower_120_140_100      64.9168   24.2777  101.1 415.542629  0.181788
tower_140_140_100      64.3592   34.3981  169.6 415.138126 -0.305905
