tower_020_020_100      34.8407   -4.6202 1192.6 411.981765  0.966556
tower_040_020_100      36.1314    0.4664  256.3 412.453802 -0.368835
tower_060_020_100      37.1299    5.7541  100.0 411.807516 -1.139411
tower_080_020_100      37.8168   11.1969  100.0 411.267123  0.845057
tower_100_020_100      38.1782   16.7394  100.0 421.907205 -0.391751
tower_020_040_100      38.9393   -6.4881  358.2 412.246558 -0.881473
tower_060_040_100      41.4407    4.6095  100.0 412.818340  0.665709
tower_080_040_100      42.1935   10.4770  100.3 411.222984 -0.423860
tower_100_040_100      42.5899   16.4702  100.0 423.700194  0.555195
tower_120_040_100      42.6209   22.5112 1154.5 404.622851 -1.759997
tower_140_040_100      42.2857   28.5181  100.0 409.038048  0.886363
tower_040_060_100      44.5925   -2.8457  100.0 408.549414 -1.164453
tower_080_060_100      46.6149    9.6297 2207.5 413.222319 -0.338347
tower_120_060_100      47.0845   22.7373  528.8 408.838209  0.673209
tower_140_060_100      46.7162   29.2780  196.6 405.746741  0.922167
tower_020_080_100      47.1544  -11.1656  100.0 413.416345  0.201147
tower_040_080_100      48.8364   -4.9441  100.0 407.627961  0.215909
tower_060_080_100      50.1482    1.6766  149.2 408.396250 -0.355946
tower_080_080_100      51.0565    8.6182  551.1 405.529578  0.888875
tower_100_080_100      51.5363   15.7723  231.8 402.663783 -1.707794
tower_120_080_100      51.5738   23.0082  265.8 414.164575  0.672102
tower_140_080_100      51.1681   30.1858  211.2 405.963851 -0.373476
tower_020_100_100      51.2071  -14.1346  100.0 412.330899  0.502838
tower_040_100_100      53.0475   -7.4470  233.9 408.499507  0.397268
tower_060_100_100      54.4890   -0.2414  109.8 412.773858  1.088737
tower_080_100_100      55.4905    7.3902  100.0 410.625867  0.699841
tower_100_100_100      56.0207   15.3087  102.3 420.786286  0.312786
tower_120_100_100      56.0623   23.3385  203.3 409.050453  2.108670
tower_140_100_100      55.6137   31.2889  269.1 412.760824  0.405674
tower_020_120_100      55.1717  -17.6733  100.0 411.773468  0.141622
tower_040_120_100      57.1884  -10.4758  100.0 410.611603  1.042366
tower_060_120_100      58.7769   -2.5935  100.4 412.337036  0.927066
tower_100_120_100      60.4745   14.7310  382.9 410.666763  1.152919
tower_120_120_100      60.5207   23.7503  198.9 409.770143  0.528107
tower_140_120_100      60.0223   32.6572  130.8 410.629087  0.401635
tower_020_140_100      59.0011  -21.9409  100.0 410.205141  1.965299
tower_040_140_100      61.2151  -14.2013  100.0 412.000135 -0.254471
tower_060_140_100      62.9721   -5.5391  100.0 412.542084  1.322649
tower_080_140_100      64.2065    3.9369  100.0 412.160858 -0.451965
tower_120_140_100      64.9168   24.2777  101.1 409.753975 -1.268416
tower_140_140_100      64.3592   34.3981  169.6 410.795580 -0.672284
