tower_020_020_100      34.8407   -4.6202 1192.6 418.424197  1.181283
tower_040_020_100      36.1314    0.4664  256.3 413.574967  0.192001
tower_060_020_100      37.1299    5.7541  100.0 417.751775 -1.732507
tower_080_020_100      37.8168   11.1969  100.0 417.178134  0.726648
tower_100_020_100      38.1782   16.7394  100.0 416.426240  0.030387
tower_020_040_100      38.9393   -6.4881  358.2 413.475175 -0.615427
tower_060_040_100      41.4407    4.6095  100.0 418.069716 -1.029156
tower_080_040_100      42.1935   10.4770  100.3 418.793525  0.303965
tower_100_040_100      42.5899   16.4702  100.0 421.235145  0.609448
tower_120_040_100      42.6209   22.5112 1154.5 404.664842 -1.753741
tower_140_040_100      42.2857   28.5181  100.0 411.604132 -0.335054
tower_040_060_100      44.5925   -2.8457  100.0 412.651660 -1.676593
tower_080_060_100      46.6149    9.6297 2207.5 417.865538  0.953710
tower_120_060_100      47.0845   22.7373  528.8 405.265089 -1.270004
tower_140_060_100      46.7162   29.2780  196.6 414.344026 -1.393172
tower_020_080_100      47.1544  -11.1656  100.0 418.119231 -0.954805
tower_040_080_100      48.8364   -4.9441  100.0 418.204348  0.008015
tower_060_080_100      50.1482    1.6766  149.2 414.610240 -1.745634
tower_080_080_100      51.0565    8.6182  551.1 416.110277  1.652820
tower_100_080_100      51.5363   15.7723  231.8 411.007285  0.325963
tower_120_080_100      51.5738   23.0082  265.8 398.894191 -0.958673
tower_140_080_100      51.1681   30.1858  211.2 413.749516 -0.229620
tower_020_100_100      51.2071  -14.1346  100.0 416.928555 -0.516250
tower_040_100_100      53.0475   -7.4470  233.9 417.728095  0.463150
tower_060_100_100      54.4890   -0.2414  109.8 419.527872 -0.882179
tower_080_100_100      55.4905    7.3902  100.0 418.052594 -0.274707
tower_100_100_100      56.0207   15.3087  102.3 414.307508 -1.415298
tower_120_100_100      56.0623   23.3385  203.3 407.272396  1.031394
tower_140_100_100      55.6137   31.2889  269.1 409.138188 -0.855842
tower_020_120_100      55.1717  -17.6733  100.0 416.582736 -0.911867
tower_040_120_100      57.1884  -10.4758  100.0 416.046511  1.592764
tower_060_120_100      58.7769   -2.5935  100.4 422.306946  0.689991
tower_100_120_100      60.4745   14.7310  382.9 415.286398  1.310686
tower_120_120_100      60.5207   23.7503  198.9 408.703655  0.932778
tower_140_120_100      60.0223   32.6572  130.8 415.258392 -0.071497
tower_020_140_100      59.0011  -21.9409  100.0 417.761658 -0.458168
tower_040_140_100      61.2151  -14.2013  100.0 417.764770  2.065718
tower_060_140_100      62.9721   -5.5391  100.0 417.118345 -0.182866
tower_080_140_100      64.2065    3.9369  100.0 418.145010  0.476698
tower_120_140_100      64.9168   24.2777  101.1 414.890721 -0.005774
tower_140_140_100      64.3592   34.3981  169.6 412.634746  0.478187
