tower_020_020_100      34.8407   -4.6202 1192.6 417.659847  0.691716
tower_040_020_100      36.1314    0.4664  256.3 416.532486  0.113729
tower_060_020_100      37.1299    5.7541  100.0 418.309531  0.250954
tower_080_020_100      37.8168   11.1969  100.0 405.319934  2.572974
tower_100_020_100      38.1782   16.7394  100.0 409.592986 -0.635118
tower_020_040_100      38.9393   -6.4881  358.2 414.797826 -1.750229
tower_060_040_100      41.4407    4.6095  100.0 408.020853  0.552523
tower_080_040_100      42.1935   10.4770  100.3 405.853716 -0.148247
tower_100_040_100      42.5899   16.4702  100.0 420.929804 -1.494160
tower_120_040_100      42.6209   22.5112 1154.5 400.767424 -0.186993
tower_140_040_100      42.2857   28.5181  100.0 415.077053 -0.762393
tower_040_060_100      44.5925   -2.8457  100.0 415.879380 -0.563795
tower_080_060_100      46.6149    9.6297 2207.5 416.546702 -1.006451
tower_120_060_100      47.0845   22.7373  528.8 396.448826  0.740301
tower_140_060_100      46.7162   29.2780  196.6 410.366182 -0.762514
tower_020_080_100      47.1544  -11.1656  100.0 417.415067 -0.969179
tower_040_080_100      48.8364   -4.9441  100.0 419.966640  0.216659
tower_060_080_100      50.1482    1.6766  149.2 412.433077  0.193217
tower_080_080_100      51.0565    8.6182  551.1 414.851556 -0.301140
tower_100_080_100      51.5363   15.7723  231.8 410.438958  0.788305
tower_120_080_100      51.5738   23.0082  265.8 415.090109  0.325954
tower_140_080_100      51.1681   30.1858  211.2 412.697956 -0.115348
tower_020_100_100      51.2071  -14.1346  100.0 418.920533 -1.018932
tower_040_100_100      53.0475   -7.4470  233.9 419.269244  1.303822
tower_060_100_100      54.4890   -0.2414  109.8 418.425541  1.539559
tower_080_100_100      55.4905    7.3902  100.0 417.943207  1.029590
tower_100_100_100      56.0207   15.3087  102.3 408.043818  2.327758
tower_120_100_100      56.0623   23.3385  203.3 414.386317 -0.657388
tower_140_100_100      55.6137   31.2889  269.1 416.431660  1.903197
tower_020_120_100      55.1717  -17.6733  100.0 418.764642  0.522991
tower_040_120_100      57.1884  -10.4758  100.0 419.394623  2.890119
tower_060_120_100      58.7769   -2.5935  100.4 419.573148  1.292524
tower_100_120_100      60.4745   14.7310  382.9 410.733960  0.449670
tower_120_120_100      60.5207   23.7503  198.9 407.227113 -0.407466
tower_140_120_100      60.0223   32.6572  130.8 415.253083  0.356184
tower_020_140_100      59.0011  -21.9409  100.0 419.246703 -0.630053
tower_040_140_100      61.2151  -14.2013  100.0 419.132660 -1.391731
tower_060_140_100      62.9721   -5.5391  100.0 419.449585 -0.803301
tower_080_140_100      64.2065    3.9369  100.0 419.450164 -1.908701
tower_120_140_100      64.9168   24.2777  101.1 408.666570  1.232869
tower_140_140_100      64.3592   34.3981  169.6 409.327780 -0.415210
