tower_020_020_100      34.8407   -4.6202 1192.6 415.864780 -0.440470
tower_040_020_100      36.1314    0.4664  256.3 414.870311  0.385933
tower_060_020_100      37.1299    5.7541  100.0 413.402210 -1.026174
tower_080_020_100      37.8168   11.1969  100.0 412.404621 -0.125374
tower_100_020_100      38.1782   16.7394  100.0 416.055141 -0.677697
tower_020_040_100      38.9393   -6.4881  358.2 414.666725  1.335893
tower_060_040_100      41.4407    4.6095  100.0 416.133213  0.663808
tower_080_040_100      42.1935   10.4770  100.3 416.362509  0.008039
tower_100_040_100      42.5899   16.4702  100.0 435.120717  1.257889
tower_120_040_100      42.6209   22.5112 1154.5 410.097290 -1.635023
tower_140_040_100      42.2857   28.5181  100.0 415.854784  1.608560
tower_040_060_100      44.5925   -2.8457  100.0 413.042327  1.762179
tower_080_060_100      46.6149    9.6297 2207.5 413.807826  1.412804
tower_120_060_100      47.0845   22.7373  528.8 416.097567 -0.260992
tower_140_060_100      46.7162   29.2780  196.6 408.884539  0.515157
tower_020_080_100      47.1544  -11.1656  100.0 413.796996  0.986947
tower_040_080_100      48.8364   -4.9441  100.0 413.866425  0.417527
tower_060_080_100      50.1482    1.6766  149.2 414.862075  0.996615
tower_080_080_100      51.0565    8.6182  551.1 411.516892 -0.345488
tower_100_080_100      51.5363   15.7723  231.8 409.368901 -0.906431
tower_120_080_100      51.5738   23.0082  265.8 420.938643 -0.794831
tower_140_080_100      51.1681   30.1858  211.2 404.185900  1.330004
tower_020_100_100      51.2071  -14.1346  100.0 413.287108 -0.058139
tower_040_100_100      53.0475   -7.4470  233.9 411.169478 -2.431139
tower_060_100_100      54.4890   -0.2414  109.8 417.099049  0.437845
tower_080_100_100      55.4905    7.3902  100.0 413.259205 -0.828339
tower_100_100_100      56.0207   15.3087  102.3 412.477021 -0.780933
tower_120_100_100      56.0623   23.3385  203.3 418.458748 -1.535789
tower_140_100_100      55.6137   31.2889  269.1 407.543826  1.964810
tower_020_120_100      55.1717  -17.6733  100.0 412.582549  0.489954
tower_040_120_100      57.1884  -10.4758  100.0 413.181581  0.081344
tower_060_120_100      58.7769   -2.5935  100.4 415.732133  1.832987
tower_100_120_100      60.4745   14.7310  382.9 410.684762  0.631980
tower_120_120_100      60.5207   23.7503  198.9 409.150637  1.205050
tower_140_120_100      60.0223   32.6572  130.8 407.277131  0.736114
tower_020_140_100      59.0011  -21.9409  100.0 412.109527 -0.188349
tower_040_140_100      61.2151  -14.2013  100.0 413.119812  0.908879
tower_060_140_100      62.9721   -5.5391  100.0 414.136170  1.276308
tower_080_140_100      64.2065    3.9369  100.0 413.674008 -0.770469
tower_120_140_100      64.9168   24.2777  101.1 411.546834  0.311588
tower_140_140_100      64.3592   34.3981  169.6 405.315315 -0.006711
