tower_020_020_100      34.8407   -4.6202 1192.6 409.895359  0.537970
tower_040_020_100      36.1314    0.4664  256.3 410.775949 -0.866084
tower_060_020_100      37.1299    5.7541  100.0 409.979646 -0.286746
tower_080_020_100      37.8168   11.1969  100.0 411.913115  1.007350
tower_100_020_100      38.1782   16.7394  100.0 412.142771 -1.400635
tower_020_040_100      38.9393   -6.4881  358.2 390.579233 -0.306357
tower_060_040_100      41.4407    4.6095  100.0 410.533950 -0.007433
tower_080_040_100      42.1935   10.4770  100.3 411.631519 -0.483662
tower_100_040_100      42.5899   16.4702  100.0 419.941127  0.031176
tower_120_040_100      42.6209   22.5112 1154.5 413.715971 -0.446628
tower_140_040_100      42.2857   28.5181  100.0 409.215040 -0.402642
tower_040_060_100      44.5925   -2.8457  100.0 410.519649 -0.933488
tower_080_060_100      46.6149    9.6297 2207.5 408.753952  0.200892
tower_120_060_100      47.0845   22.7373  528.8 408.461071 -0.464196
tower_140_060_100      46.7162   29.2780  196.6 407.430356  1.381379
tower_020_080_100      47.1544  -11.1656  100.0 414.540072 -0.455590
tower_040_080_100      48.8364   -4.9441  100.0 412.704621 -1.207677
tower_060_080_100      50.1482    1.6766  149.2 408.600698 -2.635089
tower_080_080_100      51.0565    8.6182  551.1 416.240127  0.968874
tower_100_080_100      51.5363   15.7723  231.8 404.006789 -0.987699
tower_120_080_100      51.5738   23.0082  265.8 435.447628  0.745299
tower_140_080_100      51.1681   30.1858  211.2 404.624904 -0.611548
tower_020_100_100      51.2071  -14.1346  100.0 412.442108 -0.671322
tower_040_100_100      53.0475   -7.4470  233.9 415.413805  0.271596
tower_060_100_100      54.4890   -0.2414  109.8 416.593082 -0.541415
tower_080_100_100      55.4905    7.3902  100.0 411.089629 -1.245164
tower_100_100_100      56.0207   15.3087  102.3 419.358285 -0.295717
tower_120_100_100      56.0623   23.3385  203.3 406.784674 -0.291713
tower_140_100_100      55.6137   31.2889  269.1 405.662635  0.836001
tower_020_120_100      55.1717  -17.6733  100.0 412.168702  0.088469
tower_040_120_100      57.1884  -10.4758  100.0 411.061494 -0.763832
tower_060_120_100      58.7769   -2.5935  100.4 412.050588  0.767637
tower_100_120_100      60.4745   14.7310  382.9 410.688581 -0.295584
tower_120_120_100      60.5207   23.7503  198.9 416.530537  0.620800
tower_140_120_100      60.0223   32.6572  130.8 416.532154 -1.248663
tower_020_140_100      59.0011  -21.9409  100.0 410.292695 -1.125093
tower_040_140_100      61.2151  -14.2013  100.0 411.229095 -1.105037
tower_060_140_100      62.9721   -5.5391  100.0 411.126920  1.019273
tower_080_140_100      64.2065    3.9369  100.0 410.168945  0.178814
tower_120_140_100      64.9168   24.2777  101.1 407.172562  0.262185
tower_140_140_100      64.3592   34.3981  169.6 410.574796  1.421620
