tower_020_020_100      34.8407   -4.6202 1192.6 409.051819 -0.387159
tower_040_020_100      36.1314    0.4664  256.3 409.073598  0.782655
tower_060_020_100      37.1299    5.7541  100.0 409.626792  0.220663
tower_080_020_100      37.8168   11.1969  100.0 413.844325  1.105700
tower_100_020_100      38.1782   16.7394  100.0 415.409433 -0.493424
tower_020_040_100      38.9393   -6.4881  358.2 408.990206 -1.052829
tower_060_040_100      41.4407    4.6095  100.0 411.202465  0.261798
tower_080_040_100      42.1935   10.4770  100.3 412.498852 -0.182281
tower_100_040_100      42.5899   16.4702  100.0 409.075198  1.903728
tower_120_040_100      42.6209   22.5112 1154.5 415.801808 -0.073016
tower_140_040_100      42.2857   28.5181  100.0 413.576282  0.923615
tower_040_060_100      44.5925   -2.8457  100.0 412.235195  0.964623
tower_080_060_100      46.6149    9.6297 2207.5 411.495823 -1.124213
tower_120_060_100      47.0845   22.7373  528.8 401.100221 -2.006885
tower_140_060_100      46.7162   29.2780  196.6 406.478379 -0.834693
tower_020_080_100      47.1544  -11.1656  100.0 408.995552  0.183566
tower_040_080_100      48.8364   -4.9441  100.0 409.680004  1.309189
tower_060_080_100      50.1482    1.6766  149.2 406.698928  0.109273
tower_080_080_100      51.0565    8.6182  551.1 408.439634 -0.924485
tower_100_080_100      51.5363   15.7723  231.8 402.589147  0.935179
tower_120_080_100      51.5738   23.0082  265.8 404.816498  2.115540
tower_140_080_100      51.1681   30.1858  211.2 411.054024  0.610400
tower_020_100_100      51.2071  -14.1346  100.0 407.655058 -0.150027
tower_040_100_100      53.0475   -7.4470  233.9 407.584298  0.632700
tower_060_100_100      54.4890   -0.2414  109.8 410.787888  0.479424
tower_080_100_100      55.4905    7.3902  100.0 410.511537 -1.627949
tower_100_100_100      56.0207   15.3087  102.3 406.680862 -1.231029
tower_120_100_100      56.0623   23.3385  203.3 408.114500  0.665857
tower_140_100_100      55.6137   31.2889  269.1 411.399263 -1.214532
tower_020_120_100      55.1717  -17.6733  100.0 408.627997  0.629355
tower_040_120_100      57.1884  -10.4758  100.0 410.219695  0.894614
tower_060_120_100      58.7769   -2.5935  100.4 410.466104 -0.966101
tower_100_120_100      60.4745   14.7310  382.9 410.570062 -0.558678
tower_120_120_100      60.5207   23.7503  198.9 408.940272 -0.506865
tower_140_120_100      60.0223   32.6572  130.8 410.738525 -0.554745
tower_020_140_100      59.0011  -21.9409  100.0 411.193239 -0.047280
tower_040_140_100      61.2151  -14.2013  100.0 412.993711 -1.589769
tower_060_140_100      62.9721   -5.5391  100.0 412.855315 -1.625225
tower_080_140_100      64.2065    3.9369  100.0 408.828354  0.657770
tower_120_140_100      64.9168   24.2777  101.1 411.017944 -0.284960
tower_140_140_100      64.3592   34.3981  169.6 411.290902  2.094972
