tower_020_020_100      34.8407   -4.6202 1192.6 408.462034  1.028237
tower_040_020_100      36.1314    0.4664  256.3 401.774072  0.090336
tower_060_020_100      37.1299    5.7541  100.0 404.378067 -1.911855
tower_080_020_100      37.8168   11.1969  100.0 414.214290 -0.558297
tower_100_020_100      38.1782   16.7394  100.0 416.052897  0.858167
tower_020_040_100      38.9393   -6.4881  358.2 385.573069 -0.730528
tower_060_040_100      41.4407    4.6095  100.0 411.802255  0.283026
tower_080_040_100      42.1935   10.4770  100.3 425.670883 -2.238305
tower_100_040_100      42.5899   16.4702  100.0 410.929218 -0.391976
tower_120_040_100      42.6209   22.5112 1154.5 419.788263 -0.090427
tower_140_040_100      42.2857   28.5181  100.0 428.366608  0.968458
tower_040_060_100      44.5925   -2.8457  100.0 413.516693  0.206762
tower_080_060_100      46.6149    9.6297 2207.5 411.309091 -0.106738
tower_120_060_100      47.0845   22.7373  528.8 431.581001 -0.822840
tower_140_060_100      46.7162   29.2780  196.6 410.064753  1.513773
tower_020_080_100      47.1544  -11.1656  100.0 409.254293 -1.339231
tower_040_080_100      48.8364   -4.9441  100.0 414.297673 -0.155909
tower_060_080_100      50.1482    1.6766  149.2 412.464910  0.992009
tower_080_080_100      51.0565    8.6182  551.1 417.188610  1.192685
tower_100_080_100      51.5363   15.7723  231.8 405.893904 -0.017988
tower_120_080_100      51.5738   23.0082  265.8 413.827034  0.762471
tower_140_080_100      51.1681   30.1858  211.2 412.077175 -0.381394
tower_020_100_100      51.2071  -14.1346  100.0 408.860256  0.905819
tower_040_100_100      53.0475   -7.4470  233.9 408.547346 -0.189926
tower_060_100_100      54.4890   -0.2414  109.8 412.677443  0.086148
tower_080_100_100      55.4905    7.3902  100.0 409.009949 -0.080181
tower_100_100_100      56.0207   15.3087  102.3 410.988041  0.045801
tower_120_100_100      56.0623   23.3385  203.3 411.345722  0.308334
tower_140_100_100      55.6137   31.2889  269.1 411.976164 -0.240634
tower_020_120_100      55.1717  -17.6733  100.0 409.843542 -0.951065
tower_040_120_100      57.1884  -10.4758  100.0 411.016022  0.216461
tower_060_120_100      58.7769   -2.5935  100.4 409.556523  0.431828
tower_100_120_100      60.4745   14.7310  382.9 411.132350  0.684885
tower_120_120_100      60.5207   23.7503  198.9 410.134952  0.219092
tower_140_120_100      60.0223   32.6572  130.8 412.511445  0.059781
tower_020_140_100      59.0011  -21.9409  100.0 412.513978  0.305645
tower_040_140_100      61.2151  -14.2013  100.0 412.154842  0.695062
tower_060_140_100      62.9721   -5.5391  100.0 410.599847  1.162939
tower_080_140_100      64.2065    3.9369  100.0 408.942775  0.623406
tower_120_140_100      64.9168   24.2777  101.1 412.189937  1.694654
tower_140_140_100      64.3592   34.3981  169.6 411.673732 -1.032921
