tower_020_020_100      34.8407   -4.6202 1192.6 418.551391  0.290197
tower_040_020_100      36.1314    0.4664  256.3 417.374117 -0.794452
tower_060_020_100      37.1299    5.7541  100.0 415.135763  1.428598
tower_080_020_100      37.8168   11.1969  100.0 406.271218  1.269073
tower_100_020_100      38.1782   16.7394  100.0 409.672458 -1.244741
tower_020_040_100      38.9393   -6.4881  358.2 419.907711  1.192756
tower_060_040_100      41.4407    4.6095  100.0 416.062491 -0.566436
tower_080_040_100      42.1935   10.4770  100.3 403.997405 -0.793397
tower_100_040_100      42.5899   16.4702  100.0 406.745016  0.505473
tower_120_040_100      42.6209   22.5112 1154.5 392.916579  0.126489
tower_140_040_100      42.2857   28.5181  100.0 409.375572 -1.812619
tower_040_060_100      44.5925   -2.8457  100.0 418.285795 -1.119266
tower_080_060_100      46.6149    9.6297 2207.5 414.634804 -0.143814
tower_120_060_100      47.0845   22.7373  528.8 393.796068  1.604615
tower_140_060_100      46.7162   29.2780  196.6 410.366116  0.302392
tower_020_080_100      47.1544  -11.1656  100.0 417.261290  1.109213
tower_040_080_100      48.8364   -4.9441  100.0 416.367281  2.069244
tower_060_080_100      50.1482    1.6766  149.2 407.501695 -0.881588
tower_080_080_100      51.0565    8.6182  551.1 411.852305 -0.899750
tower_100_080_100      51.5363   15.7723  231.8 398.530168 -0.247477
tower_120_080_100      51.5738   23.0082  265.8 406.992940 -0.384170
tower_140_080_100      51.1681   30.1858  211.2 407.965135 -0.617889
tower_020_100_100      51.2071  -14.1346  100.0 418.425652 -0.498796
tower_040_100_100      53.0475   -7.4470  233.9 418.919720  2.558659
tower_060_100_100      54.4890   -0.2414  109.8 418.365741  1.094850
tower_080_100_100      55.4905    7.3902  100.0 417.027287 -0.950607
tower_100_100_100      56.0207   15.3087  102.3 407.697934  0.109879
tower_120_100_100      56.0623   23.3385  203.3 407.708258  0.212715
tower_140_100_100      55.6137   31.2889  269.1 413.947011 -0.007172
tower_020_120_100      55.1717  -17.6733  100.0 418.883154 -0.329714
tower_040_120_100      57.1884  -10.4758  100.0 418.528659 -0.813043
tower_060_120_100      58.7769   -2.5935  100.4 419.324305 -1.775339
tower_100_120_100      60.4745   14.7310  382.9 411.809380  0.750643
tower_120_120_100      60.5207   23.7503  198.9 404.494900 -0.640065
tower_140_120_100      60.0223   32.6572  130.8 414.827760  2.200222
tower_020_140_100      59.0011  -21.9409  100.0 419.354798  0.331928
tower_040_140_100      61.2151  -14.2013  100.0 418.953306  0.290960
tower_060_140_100      62.9721   -5.5391  100.0 419.352143 -1.018057
tower_080_140_100      64.2065    3.9369  100.0 419.565093  0.825436
tower_120_140_100      64.9168   24.2777  101.1 415.145589 -0.603635
tower_140_140_100      64.3592   34.3981  169.6 408.359632  2.051404
