tower_020_020_100      34.8407   -4.6202 1192.6 412.394208  0.097166
tower_040_020_100      36.1314    0.4664  256.3 406.078240 -1.443997
tower_060_020_100      37.1299    5.7541  100.0 408.565146 -0.169236
tower_080_020_100      37.8168   11.1969  100.0 412.955998 -1.856125
tower_100_020_100      38.1782   16.7394  100.0 414.332880  1.953410
tower_020_040_100      38.9393   -6.4881  358.2 404.957325 -0.307249
tower_060_040_100      41.4407    4.6095  100.0 402.882834 -1.127585
tower_080_040_100      42.1935   10.4770  100.3 410.857947 -0.224783
tower_100_040_100      42.5899   16.4702  100.0 417.417961  0.058650
tower_120_040_100      42.6209   22.5112 1154.5 413.109998 -0.863225
tower_140_040_100      42.2857   28.5181  100.0 411.140750 -1.196925
tower_040_060_100      44.5925   -2.8457  100.0 409.968504 -1.262726
tower_080_060_100      46.6149    9.6297 2207.5 412.196733 -1.553965
tower_120_060_100      47.0845   22.7373  528.8 398.926532  0.106416
tower_140_060_100      46.7162   29.2780  196.6 406.223649  0.688839
tower_020_080_100      47.1544  -11.1656  100.0 407.333998  2.344019
tower_040_080_100      48.8364   -4.9441  100.0 408.214723  1.593204
tower_060_080_100      50.1482    1.6766  149.2 415.169614 -1.384874
tower_080_080_100      51.0565    8.6182  551.1 413.990904 -0.009000
tower_100_080_100      51.5363   15.7723  231.8 448.451241 -0.408271
tower_120_080_100      51.5738   23.0082  265.8 417.719570  0.593271
tower_140_080_100      51.1681   30.1858  211.2 409.429046  1.377078
tower_020_100_100      51.2071  -14.1346  100.0 408.170164 -0.095067
tower_040_100_100      53.0475   -7.4470  233.9 406.683589 -0.657202
tower_060_100_100      54.4890   -0.2414  109.8 414.114191  1.068995
tower_080_100_100      55.4905    7.3902  100.0 413.860535  0.762824
tower_100_100_100      56.0207   15.3087  102.3 411.623290 -0.444467
tower_120_100_100      56.0623   23.3385  203.3 408.927919 -0.197700
tower_140_100_100      55.6137   31.2889  269.1 410.420569 -0.011812
tower_020_120_100      55.1717  -17.6733  100.0 411.577512 -1.427685
tower_040_120_100      57.1884  -10.4758  100.0 413.104798  2.964554
tower_060_120_100      58.7769   -2.5935  100.4 410.890654  0.039619
tower_100_120_100      60.4745   14.7310  382.9 407.458107  1.185096
tower_120_120_100      60.5207   23.7503  198.9 411.241373 -0.286558
tower_140_120_100      60.0223   32.6572  130.8 412.311216  0.169123
tower_020_140_100      59.0011  -21.9409  100.0 409.158569  0.211764
tower_040_140_100      61.2151  -14.2013  100.0 410.443582  2.029156
tower_060_140_100      62.9721   -5.5391  100.0 411.017643  1.499390
tower_080_140_100      64.2065    3.9369  100.0 411.085914  0.780888
tower_120_140_100      64.9168   24.2777  101.1 414.366823 -1.518769
tower_140_140_100      64.3592   34.3981  169.6 414.331432 -0.955096
