tower_020_020_100      34.8407   -4.6202 1192.6 414.236983 -0.958643
tower_040_020_100      36.1314    0.4664  256.3 410.154955 -0.834467
tower_060_020_100      37.1299    5.7541  100.0 415.980254  0.199759
tower_080_020_100      37.8168   11.1969  100.0 415.905218 -1.479310
tower_100_020_100      38.1782   16.7394  100.0 421.027050 -0.660703
tower_020_040_100      38.9393   -6.4881  358.2 407.909103  0.802342
tower_060_040_100      41.4407    4.6095  100.0 417.245783  1.551960
tower_080_040_100      42.1935   10.4770  100.3 416.844502 -0.095859
tower_100_040_100      42.5899   16.4702  100.0 426.351719  1.178487
tower_120_040_100      42.6209   22.5112 1154.5 411.081626  1.397451
tower_140_040_100      42.2857   28.5181  100.0 414.761522 -0.637882
tower_040_060_100      44.5925   -2.8457  100.0 415.902958  1.363039
tower_080_060_100      46.6149    9.6297 2207.5 414.981581  0.002064
tower_120_060_100      47.0845   22.7373  528.8 398.289180 -0.811332
tower_140_060_100      46.7162   29.2780  196.6 411.394676 -0.382159
tower_020_080_100      47.1544  -11.1656  100.0 414.123839  0.982060
tower_040_080_100      48.8364   -4.9441  100.0 413.832552  0.528618
tower_060_080_100      50.1482    1.6766  149.2 423.356248 -0.861807
tower_080_080_100      51.0565    8.6182  551.1 414.911707 -1.658701
tower_100_080_100      51.5363   15.7723  231.8 432.511233  0.017511
tower_120_080_100      51.5738   23.0082  265.8 412.699589 -3.005392
tower_140_080_100      51.1681   30.1858  211.2 413.437648 -1.184319
tower_020_100_100      51.2071  -14.1346  100.0 414.249359  0.453848
tower_040_100_100      53.0475   -7.4470  233.9 413.216918  0.365027
tower_060_100_100      54.4890   -0.2414  109.8 415.654812  0.158441
tower_080_100_100      55.4905    7.3902  100.0 417.654538 -1.115419
tower_100_100_100      56.0207   15.3087  102.3 413.415919  2.330095
tower_120_100_100      56.0623   23.3385  203.3 413.246369 -1.134831
tower_140_100_100      55.6137   31.2889  269.1 412.682103 -0.181468
tower_020_120_100      55.1717  -17.6733  100.0 414.528443 -0.169763
tower_040_120_100      57.1884  -10.4758  100.0 410.636048  0.771692
tower_060_120_100      58.7769   -2.5935  100.4 412.491901  1.005488
tower_100_120_100      60.4745   14.7310  382.9 416.754625  0.687011
tower_120_120_100      60.5207   23.7503  198.9 413.252148 -2.006600
tower_140_120_100      60.0223   32.6572  130.8 414.100922  1.564041
tower_020_140_100      59.0011  -21.9409  100.0 416.514679 -0.312662
tower_040_140_100      61.2151  -14.2013  100.0 411.350051 -0.295971
tower_060_140_100      62.9721   -5.5391  100.0 414.540067  0.740256
tower_080_140_100      64.2065    3.9369  100.0 416.182283 -1.479125
tower_120_140_100      64.9168   24.2777  101.1 417.815996  0.612695
tower_140_140_100      64.3592   34.3981  169.6 416.628188 -0.040475
