tower_020_020_100      34.8407   -4.6202 1192.6 414.137271  0.025069
tower_040_020_100      36.1314    0.4664  256.3 402.891109 -0.368636
tower_060_020_100      37.1299    5.7541  100.0 413.276830 -2.036013
tower_080_020_100      37.8168   11.1969  100.0 411.893765  0.308300
tower_100_020_100      38.1782   16.7394  100.0 423.148232 -0.067119
tower_020_040_100      38.9393   -6.4881  358.2 403.211773 -0.253487
tower_060_040_100      41.4407    4.6095  100.0 410.390068 -1.290161
tower_080_040_100      42.1935   10.4770  100.3 415.961964  1.917879
tower_100_040_100      42.5899   16.4702  100.0 444.681101  1.659343
tower_120_040_100      42.6209   22.5112 1154.5 433.374020 -0.934836
tower_140_040_100      42.2857   28.5181  100.0 415.039354  0.114688
tower_040_060_100      44.5925   -2.8457  100.0 411.166336 -0.618220
tower_080_060_100      46.6149    9.6297 2207.5 414.988397 -0.219885
tower_120_060_100      47.0845   22.7373  528.8 467.679538  1.113249
tower_140_060_100      46.7162   29.2780  196.6 419.845587 -1.069901
tower_020_080_100      47.1544  -11.1656  100.0 407.906576  0.075266
tower_040_080_100      48.8364   -4.9441  100.0 408.282338  0.332669
tower_060_080_100      50.1482    1.6766  149.2 424.241811  0.667428
tower_080_080_100      51.0565    8.6182  551.1 416.614726  0.320886
tower_100_080_100      51.5363   15.7723  231.8 426.939966 -0.811487
tower_120_080_100      51.5738   23.0082  265.8 423.469835  0.722656
tower_140_080_100      51.1681   30.1858  211.2 428.304997 -2.367894
tower_020_100_100      51.2071  -14.1346  100.0 409.981281  0.349498
tower_040_100_100      53.0475   -7.4470  233.9 412.183334 -0.556720
tower_060_100_100      54.4890   -0.2414  109.8 421.429959 -0.278424
tower_080_100_100      55.4905    7.3902  100.0 411.005005  1.409591
tower_100_100_100      56.0207   15.3087  102.3 418.561823 -2.618887
tower_120_100_100      56.0623   23.3385  203.3 417.271979 -1.387350
tower_140_100_100      55.6137   31.2889  269.1 420.068608 -0.095596
tower_020_120_100      55.1717  -17.6733  100.0 411.798313 -0.237005
tower_040_120_100      57.1884  -10.4758  100.0 412.354979  1.164701
tower_060_120_100      58.7769   -2.5935  100.4 409.614659  0.107208
tower_100_120_100      60.4745   14.7310  382.9 411.545649  1.364384
tower_120_120_100      60.5207   23.7503  198.9 411.456314  0.203452
tower_140_120_100      60.0223   32.6572  130.8 413.003405 -0.259653
tower_020_140_100      59.0011  -21.9409  100.0 412.387258  0.195436
tower_040_140_100      61.2151  -14.2013  100.0 407.690922  0.575255
tower_060_140_100      62.9721   -5.5391  100.0 408.359863 -0.814818
tower_080_140_100      64.2065    3.9369  100.0 411.032104 -1.042976
tower_120_140_100      64.9168   24.2777  101.1 413.090545 -0.528190
tower_140_140_100      64.3592   34.3981  169.6 410.234620  0.241575
