tower_020_020_100      34.8407   -4.6202 1192.6 415.245940 -1.294438
tower_040_020_100      36.1314    0.4664  256.3 411.422302  0.273522
tower_060_020_100      37.1299    5.7541  100.0 409.530128  1.165755
tower_080_020_100      37.8168   11.1969  100.0 413.327025 -0.563927
tower_100_020_100      38.1782   16.7394  100.0 414.711872 -1.825433
tower_020_040_100      38.9393   -6.4881  358.2 415.093523  1.613436
tower_060_040_100      41.4407    4.6095  100.0 416.419029 -1.999783
tower_080_040_100      42.1935   10.4770  100.3 414.260776  1.282826
tower_100_040_100      42.5899   16.4702  100.0 412.233925  0.486017
tower_120_040_100      42.6209   22.5112 1154.5 414.022987  1.296785
tower_140_040_100      42.2857   28.5181  100.0 415.365636  0.584059
tower_040_060_100      44.5925   -2.8457  100.0 412.835906 -1.438713
tower_080_060_100      46.6149    9.6297 2207.5 412.834537  0.273197
tower_120_060_100      47.0845   22.7373  528.8 405.459380 -1.011746
tower_140_060_100      46.7162   29.2780  196.6 411.740929  0.687420
tower_020_080_100      47.1544  -11.1656  100.0 413.191436 -1.458357
tower_040_080_100      48.8364   -4.9441  100.0 413.691192 -1.678719
tower_060_080_100      50.1482    1.6766  149.2 410.487484  1.325138
tower_080_080_100      51.0565    8.6182  551.1 411.397495 -0.495984
tower_100_080_100      51.5363   15.7723  231.8 404.506184  0.800186
tower_120_080_100      51.5738   23.0082  265.8 417.461090  2.458360
tower_140_080_100      51.1681   30.1858  211.2 399.424619  0.080180
tower_020_100_100      51.2071  -14.1346  100.0 413.095342  0.712854
tower_040_100_100      53.0475   -7.4470  233.9 410.781049 -0.290439
tower_060_100_100      54.4890   -0.2414  109.8 411.159258 -1.037860
tower_080_100_100      55.4905    7.3902  100.0 413.616726 -0.543420
tower_100_100_100      56.0207   15.3087  102.3 412.433685  0.856094
tower_120_100_100      56.0623   23.3385  203.3 412.477252 -1.449955
tower_140_100_100      55.6137   31.2889  269.1 403.624702 -0.364041
tower_020_120_100      55.1717  -17.6733  100.0 413.243925  0.028147
tower_040_120_100      57.1884  -10.4758  100.0 413.547119  1.359818
tower_060_120_100      58.7769   -2.5935  100.4 411.632825  0.323276
tower_100_120_100      60.4745   14.7310  382.9 413.027257  0.278843
tower_120_120_100      60.5207   23.7503  198.9 398.631074  1.335890
tower_140_120_100      60.0223   32.6572  130.8 408.974578 -0.097958
tower_020_140_100      59.0011  -21.9409  100.0 412.775577 -1.732033
tower_040_140_100      61.2151  -14.2013  100.0 413.206459 -0.181398
tower_060_140_100      62.9721   -5.5391  100.0 414.183044  0.509938
tower_080_140_100      64.2065    3.9369  100.0 412.442394  0.750219
tower_120_140_100      64.9168   24.2777  101.1 403.725836  0.799122
tower_140_140_100      64.3592   34.3981  169.6 413.332437 -1.000346
