tower_020_020_100      34.8407   -4.6202 1192.6 417.648560  0.678799
tower_040_020_100      36.1314    0.4664  256.3 415.557603  0.898176
tower_060_020_100      37.1299    5.7541  100.0 416.185151  1.509435
tower_080_020_100      37.8168   11.1969  100.0 415.566251  0.954431
tower_100_020_100      38.1782   16.7394  100.0 420.747424 -1.675731
tower_020_040_100      38.9393   -6.4881  358.2 415.155971  0.000904
tower_060_040_100      41.4407    4.6095  100.0 417.182829 -0.838611
tower_080_040_100      42.1935   10.4770  100.3 414.176336  0.197468
tower_100_040_100      42.5899   16.4702  100.0 422.531620 -2.041803
tower_120_040_100      42.6209   22.5112 1154.5 440.405776  0.572553
tower_140_040_100      42.2857   28.5181  100.0 417.900136 -0.629511
tower_040_060_100      44.5925   -2.8457  100.0 414.820312 -1.416318
tower_080_060_100      46.6149    9.6297 2207.5 411.008941 -0.167905
tower_120_060_100      47.0845   22.7373  528.8 417.906322  0.791039
tower_140_060_100      46.7162   29.2780  196.6 410.722426 -0.116791
tower_020_080_100      47.1544  -11.1656  100.0 413.789503 -0.723225
tower_040_080_100      48.8364   -4.9441  100.0 414.858521  0.560283
tower_060_080_100      50.1482    1.6766  149.2 411.427684  0.127371
tower_080_080_100      51.0565    8.6182  551.1 417.591361 -0.592857
tower_100_080_100      51.5363   15.7723  231.8 420.199354  1.335588
tower_120_080_100      51.5738   23.0082  265.8 419.771812 -0.033485
tower_140_080_100      51.1681   30.1858  211.2 412.673623  0.338155
tower_020_100_100      51.2071  -14.1346  100.0 414.002167 -1.815349
tower_040_100_100      53.0475   -7.4470  233.9 413.536246  0.641397
tower_060_100_100      54.4890   -0.2414  109.8 413.875101 -2.069176
tower_080_100_100      55.4905    7.3902  100.0 415.153106 -0.532866
tower_100_100_100      56.0207   15.3087  102.3 417.122380  0.333237
tower_120_100_100      56.0623   23.3385  203.3 414.021603  0.348764
tower_140_100_100      55.6137   31.2889  269.1 413.584842  0.816185
tower_020_120_100      55.1717  -17.6733  100.0 414.251580 -0.293352
tower_040_120_100      57.1884  -10.4758  100.0 414.783014 -1.428863
tower_060_120_100      58.7769   -2.5935  100.4 415.556183 -1.202633
tower_100_120_100      60.4745   14.7310  382.9 418.283291  0.962869
tower_120_120_100      60.5207   23.7503  198.9 414.532481  0.785622
tower_140_120_100      60.0223   32.6572  130.8 404.286563 -1.712528
tower_020_140_100      59.0011  -21.9409  100.0 412.473239  2.816442
tower_040_140_100      61.2151  -14.2013  100.0 413.680599  0.596149
tower_060_140_100      62.9721   -5.5391  100.0 415.312834  0.948982
tower_080_140_100      64.2065    3.9369  100.0 414.886536 -0.668877
tower_120_140_100      64.9168   24.2777  101.1 417.502065  0.289365
tower_140_140_100      64.3592   34.3981  169.6 415.239328 -1.184888
