tower_020_020_100      34.8407   -4.6202 1192.6 411.480651 -0.116321
tower_040_020_100      36.1314    0.4664  256.3 406.802534  1.148294
tower_060_020_100      37.1299    5.7541  100.0 413.945109 -0.451284
tower_080_020_100      37.8168   11.1969  100.0 412.888121 -0.201266
tower_100_020_100      38.1782   16.7394  100.0 425.010632  0.052102
tower_020_040_100      38.9393   -6.4881  358.2 404.869849 -0.717990
tower_060_040_100      41.4407    4.6095  100.0 411.256255  0.190223
tower_080_040_100      42.1935   10.4770  100.3 414.813770 -0.333888
tower_100_040_100      42.5899   16.4702  100.0 417.742288 -1.163187
tower_120_040_100      42.6209   22.5112 1154.5 426.953237  0.501077
tower_140_040_100      42.2857   28.5181  100.0 412.907397 -0.396433
tower_040_060_100      44.5925   -2.8457  100.0 409.708208  0.213079
tower_080_060_100      46.6149    9.6297 2207.5 414.545642 -1.598009
tower_120_060_100      47.0845   22.7373  528.8 466.330508 -1.349873
tower_140_060_100      46.7162   29.2780  196.6 418.970716 -0.622747
tower_020_080_100      47.1544  -11.1656  100.0 404.752076  1.991440
tower_040_080_100      48.8364   -4.9441  100.0 406.150627  0.874436
tower_060_080_100      50.1482    1.6766  149.2 412.505468 -0.498969
tower_080_080_100      51.0565    8.6182  551.1 407.080201 -0.249431
tower_100_080_100      51.5363   15.7723  231.8 414.846066 -0.554870
tower_120_080_100      51.5738   23.0082  265.8 420.403843  0.465950
tower_140_080_100      51.1681   30.1858  211.2 416.749244 -1.357099
tower_020_100_100      51.2071  -14.1346  100.0 407.299440 -0.834070
tower_040_100_100      53.0475   -7.4470  233.9 412.771032 -0.808913
tower_060_100_100      54.4890   -0.2414  109.8 411.103098 -1.016525
tower_080_100_100      55.4905    7.3902  100.0 411.254851  1.036918
tower_100_100_100      56.0207   15.3087  102.3 418.095714  0.036085
tower_120_100_100      56.0623   23.3385  203.3 414.664024  1.331199
tower_140_100_100      55.6137   31.2889  269.1 409.454774 -1.472571
tower_020_120_100      55.1717  -17.6733  100.0 412.227939 -0.514960
tower_040_120_100      57.1884  -10.4758  100.0 412.740386 -0.192961
tower_060_120_100      58.7769   -2.5935  100.4 413.050680  1.085531
tower_100_120_100      60.4745   14.7310  382.9 412.387399  1.202531
tower_120_120_100      60.5207   23.7503  198.9 412.535290 -0.762346
tower_140_120_100      60.0223   32.6572  130.8 411.490981  0.358837
tower_020_140_100      59.0011  -21.9409  100.0 413.378569  0.566573
tower_040_140_100      61.2151  -14.2013  100.0 407.508167 -0.547634
tower_060_140_100      62.9721   -5.5391  100.0 409.640560 -0.510829
tower_080_140_100      64.2065    3.9369  100.0 410.400788 -1.691718
tower_120_140_100      64.9168   24.2777  101.1 411.788182  0.573002
tower_140_140_100      64.3592   34.3981  169.6 411.608176  1.971527
