tower_020_020_100      34.8407   -4.6202 1192.6 411.001813  2.697583
tower_040_020_100      36.1314    0.4664  256.3 406.878230  1.371132
tower_060_020_100      37.1299    5.7541  100.0 408.413695  1.095984
tower_080_020_100      37.8168   11.1969  100.0 411.064387 -1.039109
tower_100_020_100      38.1782   16.7394  100.0 424.643014 -1.423437
tower_020_040_100      38.9393   -6.4881  358.2 400.079549 -0.752595
tower_060_040_100      41.4407    4.6095  100.0 415.194882 -0.944501
tower_080_040_100      42.1935   10.4770  100.3 410.376316  0.243090
tower_100_040_100      42.5899   16.4702  100.0 448.319646  0.731631
tower_120_040_100      42.6209   22.5112 1154.5 410.384123 -1.848410
tower_140_040_100      42.2857   28.5181  100.0 411.778056  0.076669
tower_040_060_100      44.5925   -2.8457  100.0 409.187013 -1.327282
tower_080_060_100      46.6149    9.6297 2207.5 411.345400 -1.095538
tower_120_060_100      47.0845   22.7373  528.8 403.472016 -0.189098
tower_140_060_100      46.7162   29.2780  196.6 429.412453  0.867627
tower_020_080_100      47.1544  -11.1656  100.0 407.345532  1.612616
tower_040_080_100      48.8364   -4.9441  100.0 409.941555  0.111384
tower_060_080_100      50.1482    1.6766  149.2 413.083344 -0.676978
tower_080_080_100      51.0565    8.6182  551.1 416.486670  0.061979
tower_100_080_100      51.5363   15.7723  231.8 430.583793 -0.298019
tower_120_080_100      51.5738   23.0082  265.8 445.151584 -0.961322
tower_140_080_100      51.1681   30.1858  211.2 413.351973  0.161699
tower_020_100_100      51.2071  -14.1346  100.0 408.315247  0.276441
tower_040_100_100      53.0475   -7.4470  233.9 409.381504  0.701976
tower_060_100_100      54.4890   -0.2414  109.8 410.225255 -0.829115
tower_080_100_100      55.4905    7.3902  100.0 417.248395  0.247825
tower_100_100_100      56.0207   15.3087  102.3 408.968731  0.576607
tower_120_100_100      56.0623   23.3385  203.3 415.643794  1.380663
tower_140_100_100      55.6137   31.2889  269.1 412.163699  0.579485
tower_020_120_100      55.1717  -17.6733  100.0 410.395555 -1.551785
tower_040_120_100      57.1884  -10.4758  100.0 409.848235 -1.058185
tower_060_120_100      58.7769   -2.5935  100.4 410.066543  1.178187
tower_100_120_100      60.4745   14.7310  382.9 407.927359 -1.203732
tower_120_120_100      60.5207   23.7503  198.9 414.814189 -0.517811
tower_140_120_100      60.0223   32.6572  130.8 411.219244 -1.694183
tower_020_140_100      59.0011  -21.9409  100.0 409.258515 -0.776675
tower_040_140_100      61.2151  -14.2013  100.0 408.646343 -0.149881
tower_060_140_100      62.9721   -5.5391  100.0 410.148592  0.124509
tower_080_140_100      64.2065    3.9369  100.0 410.778449 -0.734167
tower_120_140_100      64.9168   24.2777  101.1 417.422065 -0.013229
tower_140_140_100      64.3592   34.3981  169.6 412.529472 -0.752251
