tower_020_020_100      34.8407   -4.6202 1192.6 417.901401  2.571131
tower_040_020_100      36.1314    0.4664  256.3 414.195594  1.081027
tower_060_020_100      37.1299    5.7541  100.0 415.007883 -0.008077
tower_080_020_100      37.8168   11.1969  100.0 416.473615  0.060005
tower_100_020_100      38.1782   16.7394  100.0 420.921221 -1.074741
tower_020_040_100      38.9393   -6.4881  358.2 414.972586 -0.418576
tower_060_040_100      41.4407    4.6095  100.0 416.572742  0.628806
tower_080_040_100      42.1935   10.4770  100.3 418.528765  0.530926
tower_100_040_100      42.5899   16.4702  100.0 437.969295 -1.280239
tower_120_040_100      42.6209   22.5112 1154.5 413.126980 -0.381262
tower_140_040_100      42.2857   28.5181  100.0 415.623860 -0.166500
tower_040_060_100      44.5925   -2.8457  100.0 414.129089  0.657627
tower_080_060_100      46.6149    9.6297 2207.5 414.838286 -0.445866
tower_120_060_100      47.0845   22.7373  528.8 411.365372  0.864710
tower_140_060_100      46.7162   29.2780  196.6 410.497528  0.882906
tower_020_080_100      47.1544  -11.1656  100.0 413.878774  1.114845
tower_040_080_100      48.8364   -4.9441  100.0 413.936776  0.779178
tower_060_080_100      50.1482    1.6766  149.2 419.532867  0.365213
tower_080_080_100      51.0565    8.6182  551.1 419.393403 -0.286184
tower_100_080_100      51.5363   15.7723  231.8 413.076831 -1.208659
tower_120_080_100      51.5738   23.0082  265.8 409.056932 -0.811626
tower_140_080_100      51.1681   30.1858  211.2 405.426101 -0.647633
tower_020_100_100      51.2071  -14.1346  100.0 411.401969  0.838547
tower_040_100_100      53.0475   -7.4470  233.9 412.465334 -0.840313
tower_060_100_100      54.4890   -0.2414  109.8 414.364740 -2.027088
tower_080_100_100      55.4905    7.3902  100.0 414.962192  0.867142
tower_100_100_100      56.0207   15.3087  102.3 411.787689 -0.299781
tower_120_100_100      56.0623   23.3385  203.3 413.266146 -2.233005
tower_140_100_100      55.6137   31.2889  269.1 412.895089 -1.036663
tower_020_120_100      55.1717  -17.6733  100.0 412.025272  0.498832
tower_040_120_100      57.1884  -10.4758  100.0 414.746521  0.860684
tower_060_120_100      58.7769   -2.5935  100.4 414.287574 -0.586811
tower_100_120_100      60.4745   14.7310  382.9 416.598875  0.080471
tower_120_120_100      60.5207   23.7503  198.9 414.845457 -0.066255
tower_140_120_100      60.0223   32.6572  130.8 414.326476  1.016834
tower_020_140_100      59.0011  -21.9409  100.0 416.098143 -0.996232
tower_040_140_100      61.2151  -14.2013  100.0 415.255621 -1.005206
tower_060_140_100      62.9721   -5.5391  100.0 416.176056 -0.602453
tower_080_140_100      64.2065    3.9369  100.0 413.692553 -0.505960
tower_120_140_100      64.9168   24.2777  101.1 416.847478 -0.923021
tower_140_140_100      64.3592   34.3981  169.6 414.642976 -1.638981
