tower_020_020_100      34.8407   -4.6202 1192.6 411.162937  0.037743
tower_040_020_100      36.1314    0.4664  256.3 410.987337  0.077434
tower_060_020_100      37.1299    5.7541  100.0 407.050036  1.334269
tower_080_020_100      37.8168   11.1969  100.0 412.276578 -0.319249
tower_100_020_100      38.1782   16.7394  100.0 410.410051  0.196854
tower_020_040_100      38.9393   -6.4881  358.2 411.020799  0.530946
tower_060_040_100      41.4407    4.6095  100.0 409.402297 -1.340440
tower_080_040_100      42.1935   10.4770  100.3 412.699288 -0.941415
tower_100_040_100      42.5899   16.4702  100.0 410.262632 -1.678167
tower_120_040_100      42.6209   22.5112 1154.5 407.478243 -0.450890
tower_140_040_100      42.2857   28.5181  100.0 411.933294  0.877375
tower_040_060_100      44.5925   -2.8457  100.0 409.921571  0.621306
tower_080_060_100      46.6149    9.6297 2207.5 410.582886 -0.281032
tower_120_060_100      47.0845   22.7373  528.8 409.009794 -0.456500
tower_140_060_100      46.7162   29.2780  196.6 406.669153 -0.066098
tower_020_080_100      47.1544  -11.1656  100.0 409.680171 -2.141871
tower_040_080_100      48.8364   -4.9441  100.0 409.072875  0.145685
tower_060_080_100      50.1482    1.6766  149.2 404.172891 -0.780935
tower_080_080_100      51.0565    8.6182  551.1 402.166854 -0.966262
tower_100_080_100      51.5363   15.7723  231.8 414.008655  1.227668
tower_120_080_100      51.5738   23.0082  265.8 405.240015 -0.174276
tower_140_080_100      51.1681   30.1858  211.2 419.331340  0.631251
tower_020_100_100      51.2071  -14.1346  100.0 408.768462  0.721275
tower_040_100_100      53.0475   -7.4470  233.9 408.143208 -1.321008
tower_060_100_100      54.4890   -0.2414  109.8 405.214727 -0.803406
tower_080_100_100      55.4905    7.3902  100.0 411.114343 -2.184806
tower_100_100_100      56.0207   15.3087  102.3 409.685574 -0.337123
tower_120_100_100      56.0623   23.3385  203.3 414.407545  1.127411
tower_140_100_100      55.6137   31.2889  269.1 411.814980  1.770857
tower_020_120_100      55.1717  -17.6733  100.0 408.759185  0.628044
tower_040_120_100      57.1884  -10.4758  100.0 409.014679 -1.453373
tower_060_120_100      58.7769   -2.5935  100.4 408.018462  0.797283
tower_100_120_100      60.4745   14.7310  382.9 409.161103 -0.041824
tower_120_120_100      60.5207   23.7503  198.9 414.590447 -0.350577
tower_140_120_100      60.0223   32.6572  130.8 411.788479  0.048204
tower_020_140_100      59.0011  -21.9409  100.0 409.124756 -1.748996
tower_040_140_100      61.2151  -14.2013  100.0 409.676236  0.222068
tower_060_140_100      62.9721   -5.5391  100.0 409.378118  0.349926
tower_080_140_100      64.2065    3.9369  100.0 410.167264  2.365504
tower_120_140_100      64.9168   24.2777  101.1 410.108970  0.957791
tower_140_140_100      64.3592   34.3981  169.6 406.280970 -0.130998
