tower_020_020_100      34.8407   -4.6202 1192.6 413.386198  0.063479
tower_040_020_100      36.1314    0.4664  256.3 405.305409 -0.797263
tower_060_020_100      37.1299    5.7541  100.0 411.052606  0.524261
tower_080_020_100      37.8168   11.1969  100.0 411.117078 -0.931279
tower_100_020_100      38.1782   16.7394  100.0 426.274799 -0.222974
tower_020_040_100      38.9393   -6.4881  358.2 408.369290  1.512424
tower_060_040_100      41.4407    4.6095  100.0 411.167461  0.818932
tower_080_040_100      42.1935   10.4770  100.3 415.469493 -1.077025
tower_100_040_100      42.5899   16.4702  100.0 420.250281 -0.546007
tower_120_040_100      42.6209   22.5112 1154.5 441.255131 -1.053356
tower_140_040_100      42.2857   28.5181  100.0 420.057148 -1.102480
tower_040_060_100      44.5925   -2.8457  100.0 416.597953 -0.307855
tower_080_060_100      46.6149    9.6297 2207.5 410.848673  1.269774
tower_120_060_100      47.0845   22.7373  528.8 414.278844  0.449118
tower_140_060_100      46.7162   29.2780  196.6 408.497254 -0.611269
tower_020_080_100      47.1544  -11.1656  100.0 411.011135 -0.318972
tower_040_080_100      48.8364   -4.9441  100.0 414.971220  0.064503
tower_060_080_100      50.1482    1.6766  149.2 408.557482 -0.349082
tower_080_080_100      51.0565    8.6182  551.1 409.021805 -0.201123
tower_100_080_100      51.5363   15.7723  231.8 409.857853 -0.997564
tower_120_080_100      51.5738   23.0082  265.8 416.012665 -0.824915
tower_140_080_100      51.1681   30.1858  211.2 410.383582  0.319605
tower_020_100_100      51.2071  -14.1346  100.0 406.261197  0.473626
tower_040_100_100      53.0475   -7.4470  233.9 410.082340 -1.324193
tower_060_100_100      54.4890   -0.2414  109.8 412.738517  0.206241
tower_080_100_100      55.4905    7.3902  100.0 409.709045  0.136667
tower_100_100_100      56.0207   15.3087  102.3 411.548592  0.783752
tower_120_100_100      56.0623   23.3385  203.3 410.432253 -0.580759
tower_140_100_100      55.6137   31.2889  269.1 409.738826  0.943262
tower_020_120_100      55.1717  -17.6733  100.0 411.194395 -0.298344
tower_040_120_100      57.1884  -10.4758  100.0 412.756682  0.943858
tower_060_120_100      58.7769   -2.5935  100.4 407.192602 -0.546806
tower_100_120_100      60.4745   14.7310  382.9 409.213105 -2.409890
tower_120_120_100      60.5207   23.7503  198.9 410.124436 -0.730443
tower_140_120_100      60.0223   32.6572  130.8 412.324464 -0.724540
tower_020_140_100      59.0011  -21.9409  100.0 413.348021  1.259918
tower_040_140_100      61.2151  -14.2013  100.0 411.509269  1.646835
tower_060_140_100      62.9721   -5.5391  100.0 409.001343 -0.802359
tower_080_140_100      64.2065    3.9369  100.0 411.345671  0.754459
tower_120_140_100      64.9168   24.2777  101.1 411.811702  0.226885
tower_140_140_100      64.3592   34.3981  169.6 412.877208 -0.682317
