tower_020_020_100      34.8407   -4.6202 1192.6 417.769608 -1.611633
tower_040_020_100      36.1314    0.4664  256.3 416.072078  0.107838
tower_060_020_100      37.1299    5.7541  100.0 413.739453  0.554350
tower_080_020_100      37.8168   11.1969  100.0 406.942282  0.405171
tower_100_020_100      38.1782   16.7394  100.0 405.376116  0.690893
tower_020_040_100      38.9393   -6.4881  358.2 413.661852  0.623449
tower_060_040_100      41.4407    4.6095  100.0 413.090792  0.836101
tower_080_040_100      42.1935   10.4770  100.3 407.314548  0.179533
tower_100_040_100      42.5899   16.4702  100.0 414.257967 -0.467116
tower_120_040_100      42.6209   22.5112 1154.5 394.481349 -0.674409
tower_140_040_100      42.2857   28.5181  100.0 412.188001 -0.308062
tower_040_060_100      44.5925   -2.8457  100.0 416.203868 -0.077701
tower_080_060_100      46.6149    9.6297 2207.5 412.401476 -0.316342
tower_120_060_100      47.0845   22.7373  528.8 412.518079 -2.459135
tower_140_060_100      46.7162   29.2780  196.6 411.667696 -0.600192
tower_020_080_100      47.1544  -11.1656  100.0 419.105841  1.220952
tower_040_080_100      48.8364   -4.9441  100.0 418.679934  0.476261
tower_060_080_100      50.1482    1.6766  149.2 408.330326  0.853395
tower_080_080_100      51.0565    8.6182  551.1 410.346256 -1.271019
tower_100_080_100      51.5363   15.7723  231.8 411.089357  0.104441
tower_120_080_100      51.5738   23.0082  265.8 413.076231  0.668530
tower_140_080_100      51.1681   30.1858  211.2 419.683598  0.228349
tower_020_100_100      51.2071  -14.1346  100.0 419.013641  1.254948
tower_040_100_100      53.0475   -7.4470  233.9 419.300356 -0.485304
tower_060_100_100      54.4890   -0.2414  109.8 417.311384 -0.407963
tower_080_100_100      55.4905    7.3902  100.0 406.483623  1.192310
tower_100_100_100      56.0207   15.3087  102.3 399.156442 -1.312803
tower_120_100_100      56.0623   23.3385  203.3 411.725146  1.873717
tower_140_100_100      55.6137   31.2889  269.1 415.106281  1.272048
tower_020_120_100      55.1717  -17.6733  100.0 418.947205  0.586794
tower_040_120_100      57.1884  -10.4758  100.0 419.517943  0.723737
tower_060_120_100      58.7769   -2.5935  100.4 419.302130  0.050194
tower_100_120_100      60.4745   14.7310  382.9 416.794664  0.266687
tower_120_120_100      60.5207   23.7503  198.9 414.283197  0.886653
tower_140_120_100      60.0223   32.6572  130.8 413.734752 -0.740753
tower_020_140_100      59.0011  -21.9409  100.0 416.931458  0.887538
tower_040_140_100      61.2151  -14.2013  100.0 417.108034  0.274403
tower_060_140_100      62.9721   -5.5391  100.0 419.453248 -1.449753
tower_080_140_100      64.2065    3.9369  100.0 419.856995  0.138560
tower_120_140_100      64.9168   24.2777  101.1 419.043283  0.161389
tower_140_140_100      64.3592   34.3981  169.6 407.619366  1.277895
