tower_020_020_100      34.8407   -4.6202 1192.6 412.699726 -2.100602
tower_040_020_100      36.1314    0.4664  256.3 408.202179 -1.138214
tower_060_020_100      37.1299    5.7541  100.0 407.493541  2.474432
tower_080_020_100      37.8168   11.1969  100.0 411.526235  0.061435
tower_100_020_100      38.1782   16.7394  100.0 413.147564 -0.124980
tower_020_040_100      38.9393   -6.4881  358.2 414.286033 -1.001989
tower_060_040_100      41.4407    4.6095  100.0 412.316158 -0.650899
tower_080_040_100      42.1935   10.4770  100.3 410.898134 -0.561689
tower_100_040_100      42.5899   16.4702  100.0 410.343297  1.886644
tower_120_040_100      42.6209   22.5112 1154.5 404.221063  0.439712
tower_140_040_100      42.2857   28.5181  100.0 412.793039  0.527133
tower_040_060_100      44.5925   -2.8457  100.0 409.100190 -0.185063
tower_080_060_100      46.6149    9.6297 2207.5 412.136757  0.583123
tower_120_060_100      47.0845   22.7373  528.8 398.785898 -0.387872
tower_140_060_100      46.7162   29.2780  196.6 408.929406  1.309286
tower_020_080_100      47.1544  -11.1656  100.0 408.107216 -1.672087
tower_040_080_100      48.8364   -4.9441  100.0 409.248434 -0.943480
tower_060_080_100      50.1482    1.6766  149.2 407.382899  0.467031
tower_080_080_100      51.0565    8.6182  551.1 409.308455  0.366802
tower_100_080_100      51.5363   15.7723  231.8 405.296971 -1.675880
tower_120_080_100      51.5738   23.0082  265.8 407.772715  1.027564
tower_140_080_100      51.1681   30.1858  211.2 409.704191 -0.794266
tower_020_100_100      51.2071  -14.1346  100.0 408.786135 -1.098146
tower_040_100_100      53.0475   -7.4470  233.9 407.483954  0.930776
tower_060_100_100      54.4890   -0.2414  109.8 414.056801  1.007444
tower_080_100_100      55.4905    7.3902  100.0 418.824114 -0.243459
tower_100_100_100      56.0207   15.3087  102.3 412.934912 -0.655516
tower_120_100_100      56.0623   23.3385  203.3 409.256348 -0.073593
tower_140_100_100      55.6137   31.2889  269.1 410.183071 -1.733252
tower_020_120_100      55.1717  -17.6733  100.0 408.859316 -0.393968
tower_040_120_100      57.1884  -10.4758  100.0 409.576111 -0.257295
tower_060_120_100      58.7769   -2.5935  100.4 411.336071 -0.876594
tower_100_120_100      60.4745   14.7310  382.9 408.512880  0.748555
tower_120_120_100      60.5207   23.7503  198.9 408.235028 -2.091012
tower_140_120_100      60.0223   32.6572  130.8 410.834045  0.060777
tower_020_140_100      59.0011  -21.9409  100.0 409.224274  1.319416
tower_040_140_100      61.2151  -14.2013  100.0 409.120967 -0.884019
tower_060_140_100      62.9721   -5.5391  100.0 410.234009  1.828225
tower_080_140_100      64.2065    3.9369  100.0 410.199067 -0.002190
tower_120_140_100      64.9168   24.2777  101.1 413.320565 -0.377614
tower_140_140_100      64.3592   34.3981  169.6 411.376573 -0.102084
