tower_020_020_100      34.8407   -4.6202 1192.6 412.162902 -0.338689
tower_040_020_100      36.1314    0.4664  256.3 408.742360 -0.092510
tower_060_020_100      37.1299    5.7541  100.0 406.582535  1.083617
tower_080_020_100      37.8168   11.1969  100.0 410.674192  0.834075
tower_100_020_100      38.1782   16.7394  100.0 413.582695  1.419927
tower_020_040_100      38.9393   -6.4881  358.2 414.094336  0.866109
tower_060_040_100      41.4407    4.6095  100.0 414.379544  0.118165
tower_080_040_100      42.1935   10.4770  100.3 410.832031  2.758281
tower_100_040_100      42.5899   16.4702  100.0 421.728508  0.140494
tower_120_040_100      42.6209   22.5112 1154.5 403.708323 -1.341908
tower_140_040_100      42.2857   28.5181  100.0 413.708407 -0.090188
tower_040_060_100      44.5925   -2.8457  100.0 409.246766 -0.033105
tower_080_060_100      46.6149    9.6297 2207.5 411.800784  1.058119
tower_120_060_100      47.0845   22.7373  528.8 399.235443  0.388678
tower_140_060_100      46.7162   29.2780  196.6 409.303858  0.879557
tower_020_080_100      47.1544  -11.1656  100.0 407.794230  0.287564
tower_040_080_100      48.8364   -4.9441  100.0 410.519589 -0.684200
tower_060_080_100      50.1482    1.6766  149.2 403.342345 -0.456180
tower_080_080_100      51.0565    8.6182  551.1 411.053661  0.783359
tower_100_080_100      51.5363   15.7723  231.8 418.116309  1.333226
tower_120_080_100      51.5738   23.0082  265.8 406.672841  0.586320
tower_140_080_100      51.1681   30.1858  211.2 409.532505 -0.901509
tower_020_100_100      51.2071  -14.1346  100.0 408.567171  0.726801
tower_040_100_100      53.0475   -7.4470  233.9 408.119337  1.078780
tower_060_100_100      54.4890   -0.2414  109.8 411.933579  0.949058
tower_080_100_100      55.4905    7.3902  100.0 423.873387  1.207773
tower_100_100_100      56.0207   15.3087  102.3 413.674859 -0.108036
tower_120_100_100      56.0623   23.3385  203.3 409.119994 -1.633156
tower_140_100_100      55.6137   31.2889  269.1 410.202997 -0.920097
tower_020_120_100      55.1717  -17.6733  100.0 408.941404  0.654745
tower_040_120_100      57.1884  -10.4758  100.0 409.516265  0.280740
tower_060_120_100      58.7769   -2.5935  100.4 409.809292 -2.020162
tower_100_120_100      60.4745   14.7310  382.9 408.506371 -0.542334
tower_120_120_100      60.5207   23.7503  198.9 409.215795  0.631064
tower_140_120_100      60.0223   32.6572  130.8 410.713318 -0.131216
tower_020_140_100      59.0011  -21.9409  100.0 409.110504  1.400863
tower_040_140_100      61.2151  -14.2013  100.0 408.845731 -0.427623
tower_060_140_100      62.9721   -5.5391  100.0 410.307221 -1.169950
tower_080_140_100      64.2065    3.9369  100.0 410.281069  0.401334
tower_120_140_100      64.9168   24.2777  101.1 416.978074  0.168245
tower_140_140_100      64.3592   34.3981  169.6 411.197214  0.158415
