tower_020_020_100      34.8407   -4.6202 1192.6 417.492806  1.339342
tower_040_020_100      36.1314    0.4664  256.3 415.176715 -0.282156
tower_060_020_100      37.1299    5.7541  100.0 415.372300  2.169839
tower_080_020_100      37.8168   11.1969  100.0 408.925026 -0.216431
tower_100_020_100      38.1782   16.7394  100.0 404.300293 -0.268481
tower_020_040_100      38.9393   -6.4881  358.2 418.540576  0.884987
tower_060_040_100      41.4407    4.6095  100.0 412.464407  0.970598
tower_080_040_100      42.1935   10.4770  100.3 407.560270  1.144507
tower_100_040_100      42.5899   16.4702  100.0 408.835687  1.251123
tower_120_040_100      42.6209   22.5112 1154.5 401.399122  0.199034
tower_140_040_100      42.2857   28.5181  100.0 415.138079  0.376993
tower_040_060_100      44.5925   -2.8457  100.0 416.520486  0.543358
tower_080_060_100      46.6149    9.6297 2207.5 410.611834 -1.025022
tower_120_060_100      47.0845   22.7373  528.8 398.972756  0.021016
tower_140_060_100      46.7162   29.2780  196.6 410.439545  0.897066
tower_020_080_100      47.1544  -11.1656  100.0 419.161047  0.315494
tower_040_080_100      48.8364   -4.9441  100.0 418.715973 -0.072698
tower_060_080_100      50.1482    1.6766  149.2 407.588298  0.412321
tower_080_080_100      51.0565    8.6182  551.1 412.252951 -0.656312
tower_100_080_100      51.5363   15.7723  231.8 391.145703 -0.763461
tower_120_080_100      51.5738   23.0082  265.8 410.832138  1.052753
tower_140_080_100      51.1681   30.1858  211.2 414.154142 -1.004573
tower_020_100_100      51.2071  -14.1346  100.0 419.130645 -0.204483
tower_040_100_100      53.0475   -7.4470  233.9 419.182342 -0.883320
tower_060_100_100      54.4890   -0.2414  109.8 417.068790 -0.567123
tower_080_100_100      55.4905    7.3902  100.0 409.323741  1.633697
tower_100_100_100      56.0207   15.3087  102.3 403.011160 -0.581266
tower_120_100_100      56.0623   23.3385  203.3 409.618129 -1.189196
tower_140_100_100      55.6137   31.2889  269.1 414.932135 -0.831484
tower_020_120_100      55.1717  -17.6733  100.0 418.715146 -1.772730
tower_040_120_100      57.1884  -10.4758  100.0 419.653655 -1.013421
tower_060_120_100      58.7769   -2.5935  100.4 419.397890 -1.080828
tower_100_120_100      60.4745   14.7310  382.9 414.674139 -0.229949
tower_120_120_100      60.5207   23.7503  198.9 412.818698 -0.310009
tower_140_120_100      60.0223   32.6572  130.8 411.982826  2.589067
tower_020_140_100      59.0011  -21.9409  100.0 416.883484  2.090477
tower_040_140_100      61.2151  -14.2013  100.0 417.610020  1.948324
tower_060_140_100      62.9721   -5.5391  100.0 419.525666  0.599772
tower_080_140_100      64.2065    3.9369  100.0 419.873261  0.168977
tower_120_140_100      64.9168   24.2777  101.1 415.937261  0.506570
tower_140_140_100      64.3592   34.3981  169.6 407.260238  0.297112
