tower_020_020_100      34.8407   -4.6202 1192.6 405.738005 -0.990063
tower_040_020_100      36.1314    0.4664  256.3 408.311325 -0.645594
tower_060_020_100      37.1299    5.7541  100.0 411.059402 -0.519698
tower_080_020_100      37.8168   11.1969  100.0 414.003143 -0.424497
tower_100_020_100      38.1782   16.7394  100.0 414.415940 -0.038778
tower_020_040_100      38.9393   -6.4881  358.2 407.245561  0.500544
tower_060_040_100      41.4407    4.6095  100.0 410.471412 -0.545390
tower_080_040_100      42.1935   10.4770  100.3 412.978219  0.353945
tower_100_040_100      42.5899   16.4702  100.0 419.120100 -0.606483
tower_120_040_100      42.6209   22.5112 1154.5 422.911323  0.799199
tower_140_040_100      42.2857   28.5181  100.0 407.170149 -1.479321
tower_040_060_100      44.5925   -2.8457  100.0 411.774898  1.434226
tower_080_060_100      46.6149    9.6297 2207.5 411.998025 -1.034724
tower_120_060_100      47.0845   22.7373  528.8 421.860829  0.288023
tower_140_060_100      46.7162   29.2780  196.6 419.604560  0.309919
tower_020_080_100      47.1544  -11.1656  100.0 408.860243  0.689006
tower_040_080_100      48.8364   -4.9441  100.0 407.487891 -1.801689
tower_060_080_100      50.1482    1.6766  149.2 408.692274 -0.354269
tower_080_080_100      51.0565    8.6182  551.1 406.985610 -0.555800
tower_100_080_100      51.5363   15.7723  231.8 407.377051 -0.299463
tower_120_080_100      51.5738   23.0082  265.8 413.819079  0.129918
tower_140_080_100      51.1681   30.1858  211.2 419.268971  0.008404
tower_020_100_100      51.2071  -14.1346  100.0 407.033201 -1.289191
tower_040_100_100      53.0475   -7.4470  233.9 409.320254  0.092362
tower_060_100_100      54.4890   -0.2414  109.8 411.193015  1.024735
tower_080_100_100      55.4905    7.3902  100.0 410.322264  0.273737
tower_100_100_100      56.0207   15.3087  102.3 410.699157 -0.138048
tower_120_100_100      56.0623   23.3385  203.3 411.274461 -0.883074
tower_140_100_100      55.6137   31.2889  269.1 411.765244 -0.180687
tower_020_120_100      55.1717  -17.6733  100.0 407.011771 -0.876310
tower_040_120_100      57.1884  -10.4758  100.0 410.038177 -1.510930
tower_060_120_100      58.7769   -2.5935  100.4 412.159119 -0.210198
tower_100_120_100      60.4745   14.7310  382.9 410.958657 -2.365960
tower_120_120_100      60.5207   23.7503  198.9 412.237084 -0.491117
tower_140_120_100      60.0223   32.6572  130.8 410.763155  0.458333
tower_020_140_100      59.0011  -21.9409  100.0 410.712189  0.748606
tower_040_140_100      61.2151  -14.2013  100.0 412.101048  0.146629
tower_060_140_100      62.9721   -5.5391  100.0 412.776369 -2.279201
tower_080_140_100      64.2065    3.9369  100.0 409.200143 -0.945904
tower_120_140_100      64.9168   24.2777  101.1 412.596349 -0.154789
tower_140_140_100      64.3592   34.3981  169.6 412.263620  1.492675
