tower_020_020_100      34.8407   -4.6202 1192.6 417.724654 -0.106157
tower_040_020_100      36.1314    0.4664  256.3 415.993985 -0.964487
tower_060_020_100      37.1299    5.7541  100.0 414.086091  0.224435
tower_080_020_100      37.8168   11.1969  100.0 406.444300  0.109478
tower_100_020_100      38.1782   16.7394  100.0 405.206781  0.993651
tower_020_040_100      38.9393   -6.4881  358.2 413.472751 -0.628475
tower_060_040_100      41.4407    4.6095  100.0 413.079106  1.723114
tower_080_040_100      42.1935   10.4770  100.3 407.232274  0.807372
tower_100_040_100      42.5899   16.4702  100.0 414.841443  0.485834
tower_120_040_100      42.6209   22.5112 1154.5 399.632959  0.732092
tower_140_040_100      42.2857   28.5181  100.0 413.749684 -0.394543
tower_040_060_100      44.5925   -2.8457  100.0 415.864912  0.891532
tower_080_060_100      46.6149    9.6297 2207.5 412.277575  1.051636
tower_120_060_100      47.0845   22.7373  528.8 412.411752 -0.547774
tower_140_060_100      46.7162   29.2780  196.6 412.737085  0.377535
tower_020_080_100      47.1544  -11.1656  100.0 419.066473  1.001276
tower_040_080_100      48.8364   -4.9441  100.0 418.787265  0.351163
tower_060_080_100      50.1482    1.6766  149.2 408.535948  2.063596
tower_080_080_100      51.0565    8.6182  551.1 410.011724 -0.351118
tower_100_080_100      51.5363   15.7723  231.8 418.523140  1.407005
tower_120_080_100      51.5738   23.0082  265.8 413.571157 -0.785125
tower_140_080_100      51.1681   30.1858  211.2 420.627392 -0.344528
tower_020_100_100      51.2071  -14.1346  100.0 418.978058 -0.039793
tower_040_100_100      53.0475   -7.4470  233.9 419.258000 -0.687858
tower_060_100_100      54.4890   -0.2414  109.8 417.387917 -0.016346
tower_080_100_100      55.4905    7.3902  100.0 406.895645 -0.674247
tower_100_100_100      56.0207   15.3087  102.3 401.641049  1.424390
tower_120_100_100      56.0623   23.3385  203.3 413.055156 -0.161102
tower_140_100_100      55.6137   31.2889  269.1 415.364880 -0.220178
tower_020_120_100      55.1717  -17.6733  100.0 418.969453  0.572981
tower_040_120_100      57.1884  -10.4758  100.0 419.498778  0.911783
tower_060_120_100      58.7769   -2.5935  100.4 419.318426  0.603872
tower_100_120_100      60.4745   14.7310  382.9 417.305214  0.174965
tower_120_120_100      60.5207   23.7503  198.9 413.153264 -1.551514
tower_140_120_100      60.0223   32.6572  130.8 414.214180 -0.854802
tower_020_140_100      59.0011  -21.9409  100.0 416.936127  0.052313
tower_040_140_100      61.2151  -14.2013  100.0 417.158083 -0.000564
tower_060_140_100      62.9721   -5.5391  100.0 419.424867 -0.407028
tower_080_140_100      64.2065    3.9369  100.0 419.849244 -0.148462
tower_120_140_100      64.9168   24.2777  101.1 419.597057 -0.262415
tower_140_140_100      64.3592   34.3981  169.6 409.623460 -1.580506
