tower_020_020_100      34.8407   -4.6202 1192.6 416.626942  1.491066
tower_040_020_100      36.1314    0.4664  256.3 414.051482  0.997245
tower_060_020_100      37.1299    5.7541  100.0 412.901239 -1.405882
tower_080_020_100      37.8168   11.1969  100.0 414.586313 -0.022764
tower_100_020_100      38.1782   16.7394  100.0 418.123665 -0.238815
tower_020_040_100      38.9393   -6.4881  358.2 413.210928  1.575381
tower_060_040_100      41.4407    4.6095  100.0 413.917925  1.380545
tower_080_040_100      42.1935   10.4770  100.3 417.480055  0.171752
tower_100_040_100      42.5899   16.4702  100.0 433.191812 -0.196472
tower_120_040_100      42.6209   22.5112 1154.5 404.435129  0.392821
tower_140_040_100      42.2857   28.5181  100.0 408.207636  0.738320
tower_040_060_100      44.5925   -2.8457  100.0 413.208099 -0.028495
tower_080_060_100      46.6149    9.6297 2207.5 411.905215 -2.381441
tower_120_060_100      47.0845   22.7373  528.8 404.240409  0.727489
tower_140_060_100      46.7162   29.2780  196.6 405.917157 -0.208568
tower_020_080_100      47.1544  -11.1656  100.0 410.966733  0.163308
tower_040_080_100      48.8364   -4.9441  100.0 413.227265  0.972059
tower_060_080_100      50.1482    1.6766  149.2 411.660030  1.823544
tower_080_080_100      51.0565    8.6182  551.1 412.364951  0.433503
tower_100_080_100      51.5363   15.7723  231.8 412.160207  0.122834
tower_120_080_100      51.5738   23.0082  265.8 413.792651  0.989317
tower_140_080_100      51.1681   30.1858  211.2 407.004226  1.303593
tower_020_100_100      51.2071  -14.1346  100.0 410.252462  0.895328
tower_040_100_100      53.0475   -7.4470  233.9 411.414267  0.736656
tower_060_100_100      54.4890   -0.2414  109.8 413.634985  0.483701
tower_080_100_100      55.4905    7.3902  100.0 412.515916  0.467221
tower_100_100_100      56.0207   15.3087  102.3 412.368215 -0.066221
tower_120_100_100      56.0623   23.3385  203.3 411.309759 -1.015541
tower_140_100_100      55.6137   31.2889  269.1 408.209494  0.858446
tower_020_120_100      55.1717  -17.6733  100.0 412.808318  1.001152
tower_040_120_100      57.1884  -10.4758  100.0 412.460480 -0.722019
tower_060_120_100      58.7769   -2.5935  100.4 412.928434  0.087226
tower_100_120_100      60.4745   14.7310  382.9 409.970001 -1.519219
tower_120_120_100      60.5207   23.7503  198.9 408.229529  0.563131
tower_140_120_100      60.0223   32.6572  130.8 407.296411 -1.343185
tower_020_140_100      59.0011  -21.9409  100.0 413.066253 -2.364052
tower_040_140_100      61.2151  -14.2013  100.0 412.552183  0.245870
tower_060_140_100      62.9721   -5.5391  100.0 413.193511  1.475518
tower_080_140_100      64.2065    3.9369  100.0 413.892456  0.143318
tower_120_140_100      64.9168   24.2777  101.1 414.102198 -0.735862
tower_140_140_100      64.3592   34.3981  169.6 411.706258  1.859023
