tower_020_020_100      34.8407   -4.6202 1192.6 417.485736  0.507732
tower_040_020_100      36.1314    0.4664  256.3 416.125562 -0.441077
tower_060_020_100      37.1299    5.7541  100.0 417.933230 -0.026995
tower_080_020_100      37.8168   11.1969  100.0 415.192033  1.068398
tower_100_020_100      38.1782   16.7394  100.0 416.434065  2.372212
tower_020_040_100      38.9393   -6.4881  358.2 415.907466 -0.315999
tower_060_040_100      41.4407    4.6095  100.0 418.429856 -0.530583
tower_080_040_100      42.1935   10.4770  100.3 413.989300 -1.691184
tower_100_040_100      42.5899   16.4702  100.0 410.123138 -0.296834
tower_120_040_100      42.6209   22.5112 1154.5 396.106036 -2.047069
tower_140_040_100      42.2857   28.5181  100.0 405.374059 -0.000737
tower_040_060_100      44.5925   -2.8457  100.0 416.575212 -1.134740
tower_080_060_100      46.6149    9.6297 2207.5 415.538209  0.866358
tower_120_060_100      47.0845   22.7373  528.8 391.554523 -1.345176
tower_140_060_100      46.7162   29.2780  196.6 413.336725  1.642523
tower_020_080_100      47.1544  -11.1656  100.0 417.678647 -0.460450
tower_040_080_100      48.8364   -4.9441  100.0 419.718317 -0.313805
tower_060_080_100      50.1482    1.6766  149.2 419.043356 -0.106397
tower_080_080_100      51.0565    8.6182  551.1 417.396918 -1.000383
tower_100_080_100      51.5363   15.7723  231.8 433.548428  1.123594
tower_120_080_100      51.5738   23.0082  265.8 410.734335 -0.621971
tower_140_080_100      51.1681   30.1858  211.2 412.343531 -1.833038
tower_020_100_100      51.2071  -14.1346  100.0 418.564240  0.721638
tower_040_100_100      53.0475   -7.4470  233.9 417.958498 -0.310288
tower_060_100_100      54.4890   -0.2414  109.8 418.957906  0.795311
tower_080_100_100      55.4905    7.3902  100.0 417.976653  0.293101
tower_100_100_100      56.0207   15.3087  102.3 413.815573  0.559912
tower_120_100_100      56.0623   23.3385  203.3 409.496087  1.021247
tower_140_100_100      55.6137   31.2889  269.1 414.536776 -0.992589
tower_020_120_100      55.1717  -17.6733  100.0 416.634552 -0.554248
tower_040_120_100      57.1884  -10.4758  100.0 418.664428  0.203850
tower_060_120_100      58.7769   -2.5935  100.4 418.327574 -0.778464
tower_100_120_100      60.4745   14.7310  382.9 413.588730 -0.831207
tower_120_120_100      60.5207   23.7503  198.9 408.267052 -0.181000
tower_140_120_100      60.0223   32.6572  130.8 416.824614 -0.915198
tower_020_140_100      59.0011  -21.9409  100.0 417.376369 -0.589600
tower_040_140_100      61.2151  -14.2013  100.0 415.126773  0.061980
tower_060_140_100      62.9721   -5.5391  100.0 418.974396 -0.114988
tower_080_140_100      64.2065    3.9369  100.0 418.695923  0.077619
tower_120_140_100      64.9168   24.2777  101.1 408.065742  1.230625
tower_140_140_100      64.3592   34.3981  169.6 407.758495  0.174668
