tower_020_020_100      34.8407   -4.6202 1192.6 417.922420  3.127582
tower_040_020_100      36.1314    0.4664  256.3 412.373165 -0.015988
tower_060_020_100      37.1299    5.7541  100.0 412.172300  0.738558
tower_080_020_100      37.8168   11.1969  100.0 414.093047 -0.244238
tower_100_020_100      38.1782   16.7394  100.0 415.654299 -1.172496
tower_020_040_100      38.9393   -6.4881  358.2 414.970636 -0.508885
tower_060_040_100      41.4407    4.6095  100.0 413.455510 -1.010168
tower_080_040_100      42.1935   10.4770  100.3 415.702314 -1.334944
tower_100_040_100      42.5899   16.4702  100.0 435.672663 -0.632285
tower_120_040_100      42.6209   22.5112 1154.5 403.766745 -0.986729
tower_140_040_100      42.2857   28.5181  100.0 407.946899 -2.465523
tower_040_060_100      44.5925   -2.8457  100.0 413.053619 -0.883561
tower_080_060_100      46.6149    9.6297 2207.5 411.664832  0.804070
tower_120_060_100      47.0845   22.7373  528.8 395.678042  0.259622
tower_140_060_100      46.7162   29.2780  196.6 405.635236 -1.494216
tower_020_080_100      47.1544  -11.1656  100.0 411.475989 -0.848892
tower_040_080_100      48.8364   -4.9441  100.0 413.214936  1.545985
tower_060_080_100      50.1482    1.6766  149.2 409.439262 -0.566599
tower_080_080_100      51.0565    8.6182  551.1 409.072021  1.067312
tower_100_080_100      51.5363   15.7723  231.8 411.469857  0.038027
tower_120_080_100      51.5738   23.0082  265.8 395.226498 -0.167555
tower_140_080_100      51.1681   30.1858  211.2 406.086403 -0.771254
tower_020_100_100      51.2071  -14.1346  100.0 411.519100  0.181020
tower_040_100_100      53.0475   -7.4470  233.9 410.909356  0.270034
tower_060_100_100      54.4890   -0.2414  109.8 411.728185  0.909725
tower_080_100_100      55.4905    7.3902  100.0 412.622803 -0.243688
tower_100_100_100      56.0207   15.3087  102.3 409.625153  0.679498
tower_120_100_100      56.0623   23.3385  203.3 407.291784  1.487538
tower_140_100_100      55.6137   31.2889  269.1 407.885470  0.690156
tower_020_120_100      55.1717  -17.6733  100.0 413.062468  1.360440
tower_040_120_100      57.1884  -10.4758  100.0 412.448334  0.701487
tower_060_120_100      58.7769   -2.5935  100.4 412.860043  0.100077
tower_100_120_100      60.4745   14.7310  382.9 410.045983 -1.301929
tower_120_120_100      60.5207   23.7503  198.9 407.896392  1.308620
tower_140_120_100      60.0223   32.6572  130.8 406.983603 -0.396309
tower_020_140_100      59.0011  -21.9409  100.0 413.127561 -0.336934
tower_040_140_100      61.2151  -14.2013  100.0 412.401306 -0.168628
tower_060_140_100      62.9721   -5.5391  100.0 413.183286 -0.959497
tower_080_140_100      64.2065    3.9369  100.0 413.703581 -2.254363
tower_120_140_100      64.9168   24.2777  101.1 410.715897  0.984230
tower_140_140_100      64.3592   34.3981  169.6 410.841443  1.478111
