tower_020_020_100      34.8407   -4.6202 1192.6 418.288177 -0.109242
tower_040_020_100      36.1314    0.4664  256.3 414.971890 -1.132055
tower_060_020_100      37.1299    5.7541  100.0 417.525685 -0.261727
tower_080_020_100      37.8168   11.1969  100.0 417.183353 -1.501657
tower_100_020_100      38.1782   16.7394  100.0 410.842594  0.898148
tower_020_040_100      38.9393   -6.4881  358.2 417.433408  0.608026
tower_060_040_100      41.4407    4.6095  100.0 420.413063  0.942489
tower_080_040_100      42.1935   10.4770  100.3 416.558084  1.902218
tower_100_040_100      42.5899   16.4702  100.0 423.288489  1.881148
tower_120_040_100      42.6209   22.5112 1154.5 413.831440  0.230702
tower_140_040_100      42.2857   28.5181  100.0 408.469904  0.399311
tower_040_060_100      44.5925   -2.8457  100.0 415.609531  2.205878
tower_080_060_100      46.6149    9.6297 2207.5 415.793855  0.131678
tower_120_060_100      47.0845   22.7373  528.8 391.663798 -0.242248
tower_140_060_100      46.7162   29.2780  196.6 412.596403  0.717277
tower_020_080_100      47.1544  -11.1656  100.0 418.415436  1.831626
tower_040_080_100      48.8364   -4.9441  100.0 418.066158  0.073210
tower_060_080_100      50.1482    1.6766  149.2 416.296232 -0.215006
tower_080_080_100      51.0565    8.6182  551.1 414.477022  1.905206
tower_100_080_100      51.5363   15.7723  231.8 408.579427 -0.445584
tower_120_080_100      51.5738   23.0082  265.8 394.394685  1.505603
tower_140_080_100      51.1681   30.1858  211.2 409.840441  2.408246
tower_020_100_100      51.2071  -14.1346  100.0 417.154570 -0.119981
tower_040_100_100      53.0475   -7.4470  233.9 417.193880  2.914459
tower_060_100_100      54.4890   -0.2414  109.8 417.316628 -0.220564
tower_080_100_100      55.4905    7.3902  100.0 418.200257 -0.665530
tower_100_100_100      56.0207   15.3087  102.3 411.681810 -0.298143
tower_120_100_100      56.0623   23.3385  203.3 405.113210  0.443424
tower_140_100_100      55.6137   31.2889  269.1 414.930111  0.500384
tower_020_120_100      55.1717  -17.6733  100.0 416.140870 -0.789144
tower_040_120_100      57.1884  -10.4758  100.0 416.695252  0.362171
tower_060_120_100      58.7769   -2.5935  100.4 416.515318  1.748986
tower_100_120_100      60.4745   14.7310  382.9 414.239166 -1.449029
tower_120_120_100      60.5207   23.7503  198.9 408.570286 -1.152366
tower_140_120_100      60.0223   32.6572  130.8 413.214966  1.844856
tower_020_140_100      59.0011  -21.9409  100.0 415.478146 -1.141368
tower_040_140_100      61.2151  -14.2013  100.0 416.891267  0.259110
tower_060_140_100      62.9721   -5.5391  100.0 417.137635 -0.299996
tower_080_140_100      64.2065    3.9369  100.0 418.490933  0.521439
tower_120_140_100      64.9168   24.2777  101.1 417.814518 -0.852542
tower_140_140_100      64.3592   34.3981  169.6 410.320695 -0.174213
