tower_020_020_100      34.8407   -4.6202 1192.6 415.926565 -0.875200
tower_040_020_100      36.1314    0.4664  256.3 411.387316  0.282076
tower_060_020_100      37.1299    5.7541  100.0 412.428198  0.882986
tower_080_020_100      37.8168   11.1969  100.0 413.460367 -0.883930
tower_100_020_100      38.1782   16.7394  100.0 417.260017  1.106901
tower_020_040_100      38.9393   -6.4881  358.2 408.961287  0.262329
tower_060_040_100      41.4407    4.6095  100.0 411.756391  1.088709
tower_080_040_100      42.1935   10.4770  100.3 413.342358  0.200946
tower_100_040_100      42.5899   16.4702  100.0 415.435300 -0.681747
tower_120_040_100      42.6209   22.5112 1154.5 406.550849 -1.004240
tower_140_040_100      42.2857   28.5181  100.0 427.851023  0.061895
tower_040_060_100      44.5925   -2.8457  100.0 413.150025 -2.031168
tower_080_060_100      46.6149    9.6297 2207.5 413.852199  0.825468
tower_120_060_100      47.0845   22.7373  528.8 419.228057 -0.102086
tower_140_060_100      46.7162   29.2780  196.6 417.275765  0.899353
tower_020_080_100      47.1544  -11.1656  100.0 412.110334  2.125627
tower_040_080_100      48.8364   -4.9441  100.0 412.314355 -0.140491
tower_060_080_100      50.1482    1.6766  149.2 419.645259  0.043182
tower_080_080_100      51.0565    8.6182  551.1 414.718663  0.883955
tower_100_080_100      51.5363   15.7723  231.8 433.254368 -0.470766
tower_120_080_100      51.5738   23.0082  265.8 416.858497  0.112330
tower_140_080_100      51.1681   30.1858  211.2 408.498189 -0.547117
tower_020_100_100      51.2071  -14.1346  100.0 414.058534  1.945779
tower_040_100_100      53.0475   -7.4470  233.9 413.868066  0.212266
tower_060_100_100      54.4890   -0.2414  109.8 413.280916  0.029341
tower_080_100_100      55.4905    7.3902  100.0 409.208278  0.535722
tower_100_100_100      56.0207   15.3087  102.3 409.010539  0.916529
tower_120_100_100      56.0623   23.3385  203.3 412.571762 -0.771754
tower_140_100_100      55.6137   31.2889  269.1 407.672047 -1.609280
tower_020_120_100      55.1717  -17.6733  100.0 413.305083  0.171290
tower_040_120_100      57.1884  -10.4758  100.0 413.134948  0.961681
tower_060_120_100      58.7769   -2.5935  100.4 413.241768 -0.911333
tower_100_120_100      60.4745   14.7310  382.9 412.791118  0.060764
tower_120_120_100      60.5207   23.7503  198.9 406.366822 -0.328979
tower_140_120_100      60.0223   32.6572  130.8 410.307346 -0.333091
tower_020_140_100      59.0011  -21.9409  100.0 412.134430  0.501342
tower_040_140_100      61.2151  -14.2013  100.0 413.119902  0.438030
tower_060_140_100      62.9721   -5.5391  100.0 414.069672 -0.001533
tower_080_140_100      64.2065    3.9369  100.0 413.598359  1.041063
tower_120_140_100      64.9168   24.2777  101.1 407.511898  0.893537
tower_140_140_100      64.3592   34.3981  169.6 412.601260  0.703196
