tower_020_020_100      34.8407   -4.6202 1192.6 417.781446 -0.048257
tower_040_020_100      36.1314    0.4664  256.3 412.519382 -1.129915
tower_060_020_100      37.1299    5.7541  100.0 409.396175  0.702190
tower_080_020_100      37.8168   11.1969  100.0 412.414029  1.024702
tower_100_020_100      38.1782   16.7394  100.0 410.244424  0.691856
tower_020_040_100      38.9393   -6.4881  358.2 414.173378  0.047472
tower_060_040_100      41.4407    4.6095  100.0 411.918350  0.210506
tower_080_040_100      42.1935   10.4770  100.3 417.000005 -0.525265
tower_100_040_100      42.5899   16.4702  100.0 438.259778 -0.511135
tower_120_040_100      42.6209   22.5112 1154.5 413.017589 -0.404706
tower_140_040_100      42.2857   28.5181  100.0 409.957223 -0.184235
tower_040_060_100      44.5925   -2.8457  100.0 413.328882  0.242732
tower_080_060_100      46.6149    9.6297 2207.5 411.152604 -1.712519
tower_120_060_100      47.0845   22.7373  528.8 409.291218 -0.214093
tower_140_060_100      46.7162   29.2780  196.6 405.344728 -1.262428
tower_020_080_100      47.1544  -11.1656  100.0 412.367890 -1.986023
tower_040_080_100      48.8364   -4.9441  100.0 413.532715  0.422213
tower_060_080_100      50.1482    1.6766  149.2 412.695458 -1.261264
tower_080_080_100      51.0565    8.6182  551.1 415.688498  0.379650
tower_100_080_100      51.5363   15.7723  231.8 458.940465  1.758159
tower_120_080_100      51.5738   23.0082  265.8 407.486158 -1.158318
tower_140_080_100      51.1681   30.1858  211.2 410.708386 -0.713899
tower_020_100_100      51.2071  -14.1346  100.0 412.013209  0.320169
tower_040_100_100      53.0475   -7.4470  233.9 408.300359 -0.840086
tower_060_100_100      54.4890   -0.2414  109.8 412.413033 -1.320874
tower_080_100_100      55.4905    7.3902  100.0 415.950636 -0.345922
tower_100_100_100      56.0207   15.3087  102.3 412.008550 -0.553580
tower_120_100_100      56.0623   23.3385  203.3 409.895618  0.580543
tower_140_100_100      55.6137   31.2889  269.1 409.824448  0.068123
tower_020_120_100      55.1717  -17.6733  100.0 411.943448 -0.318214
tower_040_120_100      57.1884  -10.4758  100.0 410.788751 -1.205166
tower_060_120_100      58.7769   -2.5935  100.4 412.693234 -0.798867
tower_100_120_100      60.4745   14.7310  382.9 412.148221 -1.164871
tower_120_120_100      60.5207   23.7503  198.9 409.120101  0.830181
tower_140_120_100      60.0223   32.6572  130.8 410.495546 -0.831858
tower_020_140_100      59.0011  -21.9409  100.0 412.732480 -0.631573
tower_040_140_100      61.2151  -14.2013  100.0 411.706913 -0.212247
tower_060_140_100      62.9721   -5.5391  100.0 412.666777 -0.919512
tower_080_140_100      64.2065    3.9369  100.0 412.838596 -1.752140
tower_120_140_100      64.9168   24.2777  101.1 412.240817 -0.467151
tower_140_140_100      64.3592   34.3981  169.6 411.394250  1.164794
