tower_020_020_100      34.8407   -4.6202 1192.6 411.154548  0.531159
tower_040_020_100      36.1314    0.4664  256.3 408.831916 -0.329250
tower_060_020_100      37.1299    5.7541  100.0 407.126357 -0.140306
tower_080_020_100      37.8168   11.1969  100.0 410.226470 -0.703347
tower_100_020_100      38.1782   16.7394  100.0 417.011072  1.037340
tower_020_040_100      38.9393   -6.4881  358.2 410.990697 -0.606539
tower_060_040_100      41.4407    4.6095  100.0 415.327435  0.439839
tower_080_040_100      42.1935   10.4770  100.3 410.169167 -2.434027
tower_100_040_100      42.5899   16.4702  100.0 432.592274  1.050128
tower_120_040_100      42.6209   22.5112 1154.5 405.650067  0.138380
tower_140_040_100      42.2857   28.5181  100.0 412.777661  0.583109
tower_040_060_100      44.5925   -2.8457  100.0 409.296329  0.153662
tower_080_060_100      46.6149    9.6297 2207.5 412.090456 -0.398471
tower_120_060_100      47.0845   22.7373  528.8 401.625712 -0.172961
tower_140_060_100      46.7162   29.2780  196.6 410.386891 -1.470040
tower_020_080_100      47.1544  -11.1656  100.0 407.550854 -0.945616
tower_040_080_100      48.8364   -4.9441  100.0 410.092588  1.004252
tower_060_080_100      50.1482    1.6766  149.2 405.954564  0.872541
tower_080_080_100      51.0565    8.6182  551.1 412.531070  0.158636
tower_100_080_100      51.5363   15.7723  231.8 418.844199 -0.839976
tower_120_080_100      51.5738   23.0082  265.8 409.955518  0.088308
tower_140_080_100      51.1681   30.1858  211.2 410.090981 -2.085235
tower_020_100_100      51.2071  -14.1346  100.0 408.391267  0.395370
tower_040_100_100      53.0475   -7.4470  233.9 407.947163  0.123021
tower_060_100_100      54.4890   -0.2414  109.8 409.388348  0.694228
tower_080_100_100      55.4905    7.3902  100.0 422.173054  0.700928
tower_100_100_100      56.0207   15.3087  102.3 409.270086  0.429261
tower_120_100_100      56.0623   23.3385  203.3 409.732181  1.230325
tower_140_100_100      55.6137   31.2889  269.1 410.589442  1.954259
tower_020_120_100      55.1717  -17.6733  100.0 408.940097  0.607621
tower_040_120_100      57.1884  -10.4758  100.0 409.567228  0.577173
tower_060_120_100      58.7769   -2.5935  100.4 409.657686  0.104790
tower_100_120_100      60.4745   14.7310  382.9 408.005911 -0.629204
tower_120_120_100      60.5207   23.7503  198.9 410.631692 -0.843080
tower_140_120_100      60.0223   32.6572  130.8 410.693605  0.114257
tower_020_140_100      59.0011  -21.9409  100.0 408.996613 -1.491450
tower_040_140_100      61.2151  -14.2013  100.0 408.705932 -1.461724
tower_060_140_100      62.9721   -5.5391  100.0 410.250883  0.582158
tower_080_140_100      64.2065    3.9369  100.0 410.476751 -1.014324
tower_120_140_100      64.9168   24.2777  101.1 417.099762  0.273862
tower_140_140_100      64.3592   34.3981  169.6 411.978785 -0.559747
