tower_020_020_100      34.8407   -4.6202 1192.6 409.275458 -2.071566
tower_040_020_100      36.1314    0.4664  256.3 410.695721  0.578221
tower_060_020_100      37.1299    5.7541  100.0 409.977394  0.651463
tower_080_020_100      37.8168   11.1969  100.0 410.382631 -0.093018
tower_100_020_100      38.1782   16.7394  100.0 414.267056  0.573341
tower_020_040_100      38.9393   -6.4881  358.2 391.658647  0.675968
tower_060_040_100      41.4407    4.6095  100.0 410.249331  2.436514
tower_080_040_100      42.1935   10.4770  100.3 411.446117 -1.061038
tower_100_040_100      42.5899   16.4702  100.0 409.969782  0.280734
tower_120_040_100      42.6209   22.5112 1154.5 414.762287  0.475443
tower_140_040_100      42.2857   28.5181  100.0 409.125654 -1.064054
tower_040_060_100      44.5925   -2.8457  100.0 411.172983  0.687606
tower_080_060_100      46.6149    9.6297 2207.5 411.892518 -2.638644
tower_120_060_100      47.0845   22.7373  528.8 428.499941 -1.297409
tower_140_060_100      46.7162   29.2780  196.6 407.149833 -1.094370
tower_020_080_100      47.1544  -11.1656  100.0 414.645139 -0.680450
tower_040_080_100      48.8364   -4.9441  100.0 413.564301 -0.503057
tower_060_080_100      50.1482    1.6766  149.2 413.398432 -1.970399
tower_080_080_100      51.0565    8.6182  551.1 417.367817  0.474104
tower_100_080_100      51.5363   15.7723  231.8 411.333643  0.852164
tower_120_080_100      51.5738   23.0082  265.8 399.788756 -0.585229
tower_140_080_100      51.1681   30.1858  211.2 405.152523  0.030755
tower_020_100_100      51.2071  -14.1346  100.0 412.134794  0.678017
tower_040_100_100      53.0475   -7.4470  233.9 414.043672  0.964719
tower_060_100_100      54.4890   -0.2414  109.8 412.173777  0.203232
tower_080_100_100      55.4905    7.3902  100.0 411.210115  1.242607
tower_100_100_100      56.0207   15.3087  102.3 422.451622  1.599337
tower_120_100_100      56.0623   23.3385  203.3 409.032423  1.000794
tower_140_100_100      55.6137   31.2889  269.1 404.124448  0.127693
tower_020_120_100      55.1717  -17.6733  100.0 413.035055 -1.162957
tower_040_120_100      57.1884  -10.4758  100.0 411.546905  0.116874
tower_060_120_100      58.7769   -2.5935  100.4 413.548653  0.726329
tower_100_120_100      60.4745   14.7310  382.9 411.357913  1.840928
tower_120_120_100      60.5207   23.7503  198.9 424.935908  1.207690
tower_140_120_100      60.0223   32.6572  130.8 409.642686  1.173275
tower_020_140_100      59.0011  -21.9409  100.0 410.596984  0.236279
tower_040_140_100      61.2151  -14.2013  100.0 410.906243  1.016027
tower_060_140_100      62.9721   -5.5391  100.0 412.127960  1.026206
tower_080_140_100      64.2065    3.9369  100.0 411.207550 -0.072959
tower_120_140_100      64.9168   24.2777  101.1 412.002506  0.296607
tower_140_140_100      64.3592   34.3981  169.6 411.026855 -0.409946
