tower_020_020_100      34.8407   -4.6202 1192.6 413.712974 -0.625045
tower_040_020_100      36.1314    0.4664  256.3 406.720400  0.294763
tower_060_020_100      37.1299    5.7541  100.0 407.738910  0.730730
tower_080_020_100      37.8168   11.1969  100.0 411.697294  0.884655
tower_100_020_100      38.1782   16.7394  100.0 416.194806  2.522346
tower_020_040_100      38.9393   -6.4881  358.2 410.190278 -0.212581
tower_060_040_100      41.4407    4.6095  100.0 411.674971 -1.912471
tower_080_040_100      42.1935   10.4770  100.3 410.556652 -0.168580
tower_100_040_100      42.5899   16.4702  100.0 420.226674 -0.464923
tower_120_040_100      42.6209   22.5112 1154.5 410.188850 -0.104980
tower_140_040_100      42.2857   28.5181  100.0 415.377131 -1.380614
tower_040_060_100      44.5925   -2.8457  100.0 410.375827  1.677361
tower_080_060_100      46.6149    9.6297 2207.5 410.831752 -0.380446
tower_120_060_100      47.0845   22.7373  528.8 426.218662 -1.563205
tower_140_060_100      46.7162   29.2780  196.6 419.216439  0.647380
tower_020_080_100      47.1544  -11.1656  100.0 409.673828 -0.675301
tower_040_080_100      48.8364   -4.9441  100.0 408.786500  0.740344
tower_060_080_100      50.1482    1.6766  149.2 405.868703 -0.541088
tower_080_080_100      51.0565    8.6182  551.1 403.422605  0.898277
tower_100_080_100      51.5363   15.7723  231.8 401.302189  0.882681
tower_120_080_100      51.5738   23.0082  265.8 401.549776 -2.467918
tower_140_080_100      51.1681   30.1858  211.2 405.159185  0.442303
tower_020_100_100      51.2071  -14.1346  100.0 409.013795 -0.145561
tower_040_100_100      53.0475   -7.4470  233.9 407.740880 -0.366143
tower_060_100_100      54.4890   -0.2414  109.8 411.358856 -0.493825
tower_080_100_100      55.4905    7.3902  100.0 408.174277 -1.309031
tower_100_100_100      56.0207   15.3087  102.3 406.849683  0.635792
tower_120_100_100      56.0623   23.3385  203.3 408.186636 -0.147889
tower_140_100_100      55.6137   31.2889  269.1 407.688722  0.763166
tower_020_120_100      55.1717  -17.6733  100.0 409.904177 -0.894915
tower_040_120_100      57.1884  -10.4758  100.0 409.388641 -0.777545
tower_060_120_100      58.7769   -2.5935  100.4 408.850548  1.007213
tower_100_120_100      60.4745   14.7310  382.9 410.710813  1.115096
tower_120_120_100      60.5207   23.7503  198.9 408.717172 -0.374580
tower_140_120_100      60.0223   32.6572  130.8 408.173860 -0.332689
tower_020_140_100      59.0011  -21.9409  100.0 410.470550  0.446391
tower_040_140_100      61.2151  -14.2013  100.0 409.795827  0.558258
tower_060_140_100      62.9721   -5.5391  100.0 407.569294 -0.664628
tower_080_140_100      64.2065    3.9369  100.0 408.742248  0.002562
tower_120_140_100      64.9168   24.2777  101.1 413.544251 -0.987364
tower_140_140_100      64.3592   34.3981  169.6 409.694210  0.363518
